"date","load"
2011-01-01,4989.30593296435
2011-01-02,4787.06990401596
2011-01-03,4869.62206004637
2011-01-04,4829.73979867815
2011-01-05,4854.75153930581
2011-01-06,4855.47026815732
2011-01-07,4749.6466396938
2011-01-08,4848.57701057858
2011-01-09,4751.02425561403
2011-01-10,4671.48438650513
2011-01-11,4605.87708130147
2011-01-12,4610.01705352062
2011-01-13,4739.44649993759
2011-01-14,4616.52332300899
2011-01-15,4705.12071658412
2011-01-16,4853.06015198189
2011-01-17,4784.28837740967
2011-01-18,4627.48518461658
2011-01-19,4587.0673446064
2011-01-20,4595.01699888333
2011-01-21,4518.6565796895
2011-01-22,4594.70736839315
2011-01-23,4614.97917228468
2011-01-24,4534.19734548453
2011-01-25,4659.53838802708
2011-01-26,4812.72390735614
2011-01-27,4729.81883438436
2011-01-28,4535.21578458273
2011-01-29,4605.68185382343
2011-01-30,4852.67639068139
2011-01-31,4826.65748665722
2011-02-01,4853.78651968995
2011-02-02,4956.14656671416
2011-02-03,5070.99430266748
2011-02-04,5179.55848106012
2011-02-05,5209.09150641321
2011-02-06,5123.95455224069
2011-02-07,4952.95029390646
2011-02-08,4778.89243661389
2011-02-09,4682.05865228725
2011-02-10,4971.36285299451
2011-02-11,5165.87257632528
2011-02-12,5214.0421161485
2011-02-13,5013.00869961567
2011-02-14,4805.35351673055
2011-02-15,4797.19311599408
2011-02-16,4804.44315003168
2011-02-17,4865.08686388667
2011-02-18,4821.07496356516
2011-02-19,4717.6338901722
2011-02-20,4795.78857656345
2011-02-21,4792.08993738597
2011-02-22,4699.04735261503
2011-02-23,4796.05920654705
2011-02-24,4830.48508218294
2011-02-25,4798.58061729538
2011-02-26,4803.42747142983
2011-02-27,4737.36793579175
2011-02-28,4494.49653005376
