"date","load"
2011-01-01,5347.55765705792
2011-01-02,5404.69662092134
2011-01-03,5512.9898398526
2011-01-04,5498.61594862989
2011-01-05,5480.40014718747
2011-01-06,5644.02118765671
2011-01-07,5630.17470421673
2011-01-08,5843.58112771295
2011-01-09,5877.46435090563
2011-01-10,5875.92581338086
2011-01-11,5820.39922638168
2011-01-12,5816.75328191798
2011-01-13,5972.15860820926
2011-01-14,6033.82413393008
2011-01-15,6179.03301861745
2011-01-16,6238.55821020283
2011-01-17,6231.57495013649
2011-01-18,6190.39584306155
2011-01-19,6188.79999079417
2011-01-20,6324.06244778795
2011-01-21,6298.25796851976
2011-01-22,6400.71968185717
2011-01-23,6416.61746015869
2011-01-24,6435.4598937661
2011-01-25,6487.2276020644
2011-01-26,6459.95683700449
2011-01-27,6522.83009119834
2011-01-28,6476.51093762756
2011-01-29,6603.80608616472
2011-01-30,6718.32904090911
2011-01-31,6741.04852929954
2011-02-01,6685.93020537965
2011-02-02,6645.70415729822
2011-02-03,6703.06152486635
2011-02-04,6739.55664511412
2011-02-05,6919.02646386998
2011-02-06,6853.73526197727
2011-02-07,6879.48715757278
2011-02-08,6843.22323768662
2011-02-09,6811.89645731872
2011-02-10,6905.09175631553
2011-02-11,6860.02753253904
2011-02-12,6954.16598760885
2011-02-13,6995.50675131762
2011-02-14,7004.8587110835
2011-02-15,6966.65525194222
2011-02-16,6937.83500437064
2011-02-17,6992.26715643807
2011-02-18,7010.58795885373
2011-02-19,7076.1903992394
2011-02-20,7071.08799999764
2011-02-21,7039.2604978205
2011-02-22,6989.06362403507
2011-02-23,6974.48604386795
2011-02-24,7012.29095270365
2011-02-25,6964.11883304482
2011-02-26,7103.73040813962
2011-02-27,7057.33608565166
2011-02-28,7033.82016073735
