"date","load"
2011-01-01,5151.26942036703
2011-01-02,5074.65798429536
2011-01-03,5213.21130328749
2011-01-04,5210.14632698941
2011-01-05,5252.17090558551
2011-01-06,5393.6435753762
2011-01-07,5372.97680066505
2011-01-08,5528.74335277292
2011-01-09,5490.64272166695
2011-01-10,5487.57260603604
2011-01-11,5463.45145060838
2011-01-12,5496.03534274398
2011-01-13,5673.69459629253
2011-01-14,5594.40815543855
2011-01-15,5758.44862617455
2011-01-16,5895.65345139651
2011-01-17,5875.33940581305
2011-01-18,5797.4545431375
2011-01-19,5820.68805514856
2011-01-20,5896.72022902882
2011-01-21,5858.51328262195
2011-01-22,6013.83139522766
2011-01-23,6056.87058736239
2011-01-24,6056.050512338
2011-01-25,6180.56392217214
2011-01-26,6259.77119424493
2011-01-27,6279.83096719051
2011-01-28,6192.15529775548
2011-01-29,6349.45402511613
2011-01-30,6487.0298201008
2011-01-31,6492.53915309365
2011-02-01,6528.41597916143
2011-02-02,6611.10415817107
2011-02-03,6725.35751541163
2011-02-04,6777.5045997686
2011-02-05,6850.32458962627
2011-02-06,6846.52001825186
2011-02-07,6811.14957459427
2011-02-08,6778.42216586397
2011-02-09,6795.02424788863
2011-02-10,6958.87330298125
2011-02-11,7032.48184363299
2011-02-12,7109.26218757947
2011-02-13,7043.97034575941
2011-02-14,7014.51981882836
2011-02-15,7038.34454679756
2011-02-16,7058.18139140787
2011-02-17,7122.04753548604
2011-02-18,7108.59272738756
2011-02-19,7147.01118575972
2011-02-20,7198.3671744806
2011-02-21,7195.88919465137
2011-02-22,7163.83576760883
2011-02-23,7204.44987116605
2011-02-24,7229.06072426356
2011-02-25,7222.02852597568
2011-02-26,7277.85208491845
2011-02-27,7262.44528693713
2011-02-28,7183.76546601916
