"date","load"
2011-01-01,5110.68669348014
2011-01-02,5413.89586332245
2011-01-03,5601.17313483256
2011-01-04,5617.54666057174
2011-01-05,5552.82873790623
2011-01-06,5643.99034145483
2011-01-07,5651.04765666534
2011-01-08,5788.52251526268
2011-01-09,5938.88814956271
2011-01-10,6017.45799796134
2011-01-11,5915.94352539074
2011-01-12,5832.01789845601
2011-01-13,5887.49531656998
2011-01-14,5813.08213445219
2011-01-15,6082.15380526118
2011-01-16,6122.95653677958
2011-01-17,6161.83419747512
2011-01-18,6059.27479338823
2011-01-19,6088.93221136712
2011-01-20,6161.83498765514
2011-01-21,6185.17912613539
2011-01-22,6150.14876741314
2011-01-23,6109.92717878834
2011-01-24,6098.20450917043
2011-01-25,6088.97072434292
2011-01-26,6147.05079023233
2011-01-27,6093.23986639179
2011-01-28,6022.72792810271
2011-01-29,6097.97352134789
2011-01-30,6160.88591418027
2011-01-31,6249.43293246638
2011-02-01,6173.90626754286
2011-02-02,6026.28404505448
2011-02-03,5899.00413964635
2011-02-04,5909.1287813423
2011-02-05,6113.95883096518
2011-02-06,6181.46028955156
2011-02-07,6053.25826909612
2011-02-08,6037.92291814379
2011-02-09,5919.0343438291
2011-02-10,5924.22116116252
2011-02-11,5906.98454334033
2011-02-12,5940.72318093752
2011-02-13,5928.27912547062
2011-02-14,5990.77571600698
2011-02-15,5916.51754211968
2011-02-16,5860.37717257195
2011-02-17,5872.89556497909
2011-02-18,5751.40762003183
2011-02-19,5968.84172077056
2011-02-20,5910.95224288207
2011-02-21,5889.7514140229
2011-02-22,5679.83508771585
2011-02-23,5693.29767844523
2011-02-24,5802.85711310085
2011-02-25,5719.8369958128
2011-02-26,5761.89856740057
2011-02-27,5777.10093124534
2011-02-28,5737.61631830915
