"date","load"
2011-01-01,5116.19413248842
2011-01-02,5068.56775460592
2011-01-03,5247.66538590122
2011-01-04,5256.91735951262
2011-01-05,5247.19003705525
2011-01-06,5303.55360940292
2011-01-07,5170.75762768129
2011-01-08,5386.02052183759
2011-01-09,5421.32654737148
2011-01-10,5461.32583438518
2011-01-11,5408.03471654861
2011-01-12,5404.36073606057
2011-01-13,5572.56455929186
2011-01-14,5560.87984008064
2011-01-15,5716.44851050986
2011-01-16,5876.17361440991
2011-01-17,5935.76828770666
2011-01-18,5848.9424360086
2011-01-19,5818.29380097513
2011-01-20,5963.34902553118
2011-01-21,5871.9483842391
2011-01-22,5991.43216335273
2011-01-23,6027.51195956781
2011-01-24,6054.03849502717
2011-01-25,6280.37343892561
2011-01-26,6370.61681074858
2011-01-27,6397.06379140011
2011-01-28,6160.64302523779
2011-01-29,6313.78698639052
2011-01-30,6677.70681928814
2011-01-31,6774.68496645936
2011-02-01,6775.21486911755
2011-02-02,6781.15132319352
2011-02-03,6946.6449909315
2011-02-04,7072.26666881821
2011-02-05,7272.32410291872
2011-02-06,7140.50579268794
2011-02-07,7131.55237508789
2011-02-08,6995.02627254338
2011-02-09,6872.05822142818
2011-02-10,7251.9713014054
2011-02-11,7326.33376662453
2011-02-12,7424.24498895623
2011-02-13,7331.04596724016
2011-02-14,7269.71236424833
2011-02-15,7270.94452341128
2011-02-16,7256.43203743794
2011-02-17,7400.23286164085
2011-02-18,7359.15942605109
2011-02-19,7291.87125412893
2011-02-20,7379.19460777235
2011-02-21,7437.93787797247
2011-02-22,7353.96020632065
2011-02-23,7444.12711633205
2011-02-24,7554.61046806047
2011-02-25,7444.90155357279
2011-02-26,7572.64983352336
2011-02-27,7482.6250556627
2011-02-28,7339.3246180333
