"date","load"
2011-01-01,5240.62826411038
2011-01-02,5164.65490362037
2011-01-03,5275.22005381661
2011-01-04,5227.46497170719
2011-01-05,5245.02945755047
2011-01-06,5479.13818097262
2011-01-07,5479.57001243175
2011-01-08,5635.38703897731
2011-01-09,5576.69484151934
2011-01-10,5565.63586521909
2011-01-11,5536.04698776938
2011-01-12,5571.50219016612
2011-01-13,5810.42735157962
2011-01-14,5779.87143730189
2011-01-15,5904.26404387737
2011-01-16,5997.17125654561
2011-01-17,5979.3137311864
2011-01-18,5930.99166415376
2011-01-19,5967.25404651815
2011-01-20,6092.01858249877
2011-01-21,6079.24769789057
2011-01-22,6177.81634388017
2011-01-23,6230.93092538204
2011-01-24,6287.07120853212
2011-01-25,6302.61132420817
2011-01-26,6359.83774938909
2011-01-27,6429.76993275981
2011-01-28,6442.96010674052
2011-01-29,6539.50623486673
2011-01-30,6589.19662383321
2011-01-31,6626.57310971888
2011-02-01,6649.52519632318
2011-02-02,6737.02292759845
2011-02-03,6835.45345390339
2011-02-04,6855.21023271248
2011-02-05,6936.26328271149
2011-02-06,6961.85916848353
2011-02-07,6979.27944576051
2011-02-08,6986.55594773939
2011-02-09,7036.05571923715
2011-02-10,7108.95899264461
2011-02-11,7149.62426010935
2011-02-12,7238.88595765569
2011-02-13,7258.33479261977
2011-02-14,7267.29989904153
2011-02-15,7269.72438942925
2011-02-16,7294.02419783369
2011-02-17,7348.05150257735
2011-02-18,7374.17686552106
2011-02-19,7457.37214184389
2011-02-20,7467.15553414565
2011-02-21,7466.12392602177
2011-02-22,7454.83874606125
2011-02-23,7458.93886784121
2011-02-24,7490.58382230999
2011-02-25,7501.35208196857
2011-02-26,7570.2712924147
2011-02-27,7570.30947751419
2011-02-28,7564.23751401287
