"date","load"
2011-01-01,5299.40321093132
2011-01-02,5351.48377055473
2011-01-03,5456.29443102482
2011-01-04,5386.32326603553
2011-01-05,5302.56670755524
2011-01-06,5420.81506831408
2011-01-07,5332.26454567451
2011-01-08,5496.43850754374
2011-01-09,5491.4859159386
2011-01-10,5445.63409048098
2011-01-11,5346.70632552243
2011-01-12,5308.71789922714
2011-01-13,5440.25772361585
2011-01-14,5468.07121958886
2011-01-15,5554.28917775933
2011-01-16,5585.27832205179
2011-01-17,5531.97946243759
2011-01-18,5449.0187711199
2011-01-19,5408.81488956076
2011-01-20,5513.67999197847
2011-01-21,5422.88422673662
2011-01-22,5451.09261688037
2011-01-23,5419.77267616368
2011-01-24,5398.33421641066
2011-01-25,5436.2573071578
2011-01-26,5362.85803338003
2011-01-27,5373.62704278527
2011-01-28,5261.37470669871
2011-01-29,5322.52729667163
2011-01-30,5421.45215131884
2011-01-31,5406.15251263875
2011-02-01,5306.64257188719
2011-02-02,5223.56755975912
2011-02-03,5235.89747413095
2011-02-04,5235.91272684391
2011-02-05,5372.37220408093
2011-02-06,5248.94667805596
2011-02-07,5243.03245229636
2011-02-08,5175.25517065301
2011-02-09,5111.68128336834
2011-02-10,5178.1640815029
2011-02-11,5082.76315410245
2011-02-12,5119.56703648215
2011-02-13,5143.04690077361
2011-02-14,5128.38830248573
2011-02-15,5070.04591506481
2011-02-16,5019.47166717105
2011-02-17,5046.40006310309
2011-02-18,5045.78763161526
2011-02-19,5059.30404004624
2011-02-20,5037.67927947841
2011-02-21,4982.96956822743
2011-02-22,4920.84694316169
2011-02-23,4900.29682628382
2011-02-24,4918.59271965159
2011-02-25,4844.17477970525
2011-02-26,4964.27124887045
2011-02-27,4900.60073900261
2011-02-28,4867.49365571838
