"date","load"
2011-01-01,4941.49702053148
2011-01-02,4942.27863643607
2011-01-03,5184.84921169182
2011-01-04,5247.74956379629
2011-01-05,5248.54764016961
2011-01-06,5134.50250947081
2011-01-07,4924.40636527924
2011-01-08,5091.37636782369
2011-01-09,5186.79859135239
2011-01-10,5295.5989668708
2011-01-11,5284.53079530294
2011-01-12,5292.81714105891
2011-01-13,5359.6091136554
2011-01-14,5269.72615906217
2011-01-15,5451.97621810265
2011-01-16,5675.59062244057
2011-01-17,5812.6199755269
2011-01-18,5729.34078727255
2011-01-19,5699.57125847422
2011-01-20,5810.31871704143
2011-01-21,5661.54761741964
2011-01-22,5829.37606406948
2011-01-23,5847.51841056941
2011-01-24,5848.50207576769
2011-01-25,6276.59404820176
2011-01-26,6424.34244906658
2011-01-27,6417.74705536319
2011-01-28,6012.74587824879
2011-01-29,6235.07320826126
2011-01-30,6754.64029635161
2011-01-31,6868.9854436095
2011-02-01,6909.20695981401
2011-02-02,6910.92229837364
2011-02-03,7130.42575465951
2011-02-04,7302.63312884396
2011-02-05,7512.41408639243
2011-02-06,7334.94669321458
2011-02-07,7314.07164242331
2011-02-08,7140.0611112038
2011-02-09,6965.57988265888
2011-02-10,7523.4816049331
2011-02-11,7622.65714660002
2011-02-12,7695.22088619736
2011-02-13,7493.13527181155
2011-02-14,7430.02015097395
2011-02-15,7491.48490149202
2011-02-16,7483.58047737992
2011-02-17,7673.13807286581
2011-02-18,7554.19167149725
2011-02-19,7390.44574402152
2011-02-20,7547.48277676465
2011-02-21,7668.99922422868
2011-02-22,7585.54324283591
2011-02-23,7757.2496711816
2011-02-24,7900.02595548529
2011-02-25,7731.59602679895
2011-02-26,7832.0392949028
2011-02-27,7711.38622035333
2011-02-28,7509.22701973863
