"date","load"
2011-01-01,5044.6153391999
2011-01-02,4900.44911706097
2011-01-03,5082.6609198241
2011-01-04,4960.38550490584
2011-01-05,4840.52926457815
2011-01-06,4863.20823331858
2011-01-07,4587.65841268187
2011-01-08,4706.34445305481
2011-01-09,4654.40142550761
2011-01-10,4638.88158627554
2011-01-11,4521.33694510203
2011-01-12,4478.15386560339
2011-01-13,4667.30876881471
2011-01-14,4530.57152487984
2011-01-15,4593.16610485996
2011-01-16,4762.43355788093
2011-01-17,4773.5547534911
2011-01-18,4599.75201690728
2011-01-19,4519.24579671357
2011-01-20,4635.12270169108
2011-01-21,4413.04627293941
2011-01-22,4409.76836969745
2011-01-23,4391.58098856548
2011-01-24,4387.10767714566
2011-01-25,4616.01999083456
2011-01-26,4688.10326419833
2011-01-27,4639.5868935811
2011-01-28,4275.07135460816
2011-01-29,4320.17928375087
2011-01-30,4690.75971398904
2011-01-31,4758.2212107906
2011-02-01,4720.9092279567
2011-02-02,4715.52727194364
2011-02-03,4854.18359628822
2011-02-04,4927.5052840871
2011-02-05,5041.68078394517
2011-02-06,4847.92134195542
2011-02-07,4801.32502033043
2011-02-08,4615.18670981104
2011-02-09,4452.45403196925
2011-02-10,4838.25079206621
2011-02-11,4874.50855581797
2011-02-12,4883.54756247524
2011-02-13,4745.42189568464
2011-02-14,4657.43286415389
2011-02-15,4655.86892539858
2011-02-16,4627.92426668838
2011-02-17,4747.03023293847
2011-02-18,4663.75431021196
2011-02-19,4495.45285209821
2011-02-20,4589.16566416457
2011-02-21,4660.87874273674
2011-02-22,4577.3946735146
2011-02-23,4689.59071771515
2011-02-24,4789.00102210887
2011-02-25,4642.57396529726
2011-02-26,4713.72234099808
2011-02-27,4611.7938995183
2011-02-28,4462.06721550467
