"date","load"
2011-01-01,5338.5495757633
2011-01-02,5435.39887732437
2011-01-03,5574.22429732291
2011-01-04,5429.98943614367
2011-01-05,5258.63881648107
2011-01-06,5427.59593769891
2011-01-07,5312.49086794171
2011-01-08,5522.70232712494
2011-01-09,5570.84868464252
2011-01-10,5563.70307532203
2011-01-11,5406.02985598589
2011-01-12,5327.92345840798
2011-01-13,5524.58207160493
2011-01-14,5472.48991835613
2011-01-15,5692.97138827854
2011-01-16,5777.88636227297
2011-01-17,5751.55118455078
2011-01-18,5599.48865765064
2011-01-19,5576.09137646245
2011-01-20,5725.70953204124
2011-01-21,5624.84153216414
2011-01-22,5624.35674591519
2011-01-23,5582.1258452078
2011-01-24,5576.99690170389
2011-01-25,5607.25646111673
2011-01-26,5578.72089526324
2011-01-27,5562.31472142898
2011-01-28,5413.22528655097
2011-01-29,5500.2936148921
2011-01-30,5625.55971658084
2011-01-31,5666.39453246364
2011-02-01,5539.65839755822
2011-02-02,5413.19414989728
2011-02-03,5376.23526207292
2011-02-04,5371.89009570596
2011-02-05,5594.4302868936
2011-02-06,5532.37333073481
2011-02-07,5475.30951314167
2011-02-08,5410.07588227684
2011-02-09,5304.4848172842
2011-02-10,5372.23683151005
2011-02-11,5279.95239644071
2011-02-12,5332.0169344644
2011-02-13,5358.49300152244
2011-02-14,5396.43459586158
2011-02-15,5320.52247286896
2011-02-16,5255.98079571372
2011-02-17,5290.53407435616
2011-02-18,5230.78394281808
2011-02-19,5355.96416310417
2011-02-20,5326.48042556574
2011-02-21,5292.84865365616
2011-02-22,5149.56884648475
2011-02-23,5149.92192827537
2011-02-24,5229.60895260569
2011-02-25,5126.61433448295
2011-02-26,5255.64671694716
2011-02-27,5223.86933052316
2011-02-28,5200.34486368778
