"date","load"
2011-01-01,4982.53827000216
2011-01-02,5062.32911382481
2011-01-03,5180.56990704385
2011-01-04,5215.68429674096
2011-01-05,5210.23407413617
2011-01-06,5120.40754388073
2011-01-07,5060.82751661594
2011-01-08,5156.37635397296
2011-01-09,5238.22058489562
2011-01-10,5271.32863782426
2011-01-11,5211.16343164169
2011-01-12,5170.08916641085
2011-01-13,5174.03768271086
2011-01-14,5087.40619256426
2011-01-15,5283.51480040022
2011-01-16,5390.17080586257
2011-01-17,5422.19401942809
2011-01-18,5305.40005614104
2011-01-19,5295.91196452603
2011-01-20,5308.55178733951
2011-01-21,5306.86027226779
2011-01-22,5344.36290517937
2011-01-23,5332.53316492446
2011-01-24,5264.38584589037
2011-01-25,5389.79942272923
2011-01-26,5545.61328928843
2011-01-27,5455.35054886618
2011-01-28,5276.10051389116
2011-01-29,5372.53753465198
2011-01-30,5615.18395326477
2011-01-31,5664.93890029865
2011-02-01,5658.83826509541
2011-02-02,5623.83276426837
2011-02-03,5632.25042265002
2011-02-04,5748.26581495415
2011-02-05,5891.29685713175
2011-02-06,5866.30319851129
2011-02-07,5678.24776068216
2011-02-08,5540.22016540152
2011-02-09,5375.65806912553
2011-02-10,5622.9144106519
2011-02-11,5770.34016543773
2011-02-12,5815.44772232244
2011-02-13,5641.24644918344
2011-02-14,5528.2187916948
2011-02-15,5492.81860739283
2011-02-16,5464.62210284272
2011-02-17,5525.73946179655
2011-02-18,5410.92576439177
2011-02-19,5425.43529310102
2011-02-20,5461.94517063282
2011-02-21,5473.51320081747
2011-02-22,5288.60287743564
2011-02-23,5383.46119717742
2011-02-24,5485.82180455048
2011-02-25,5405.69284234894
2011-02-26,5414.32197199986
2011-02-27,5366.76347491872
2011-02-28,5156.79847390386
