"date","load"
2011-01-01,5157.38766892761
2011-01-02,5422.92192153715
2011-01-03,5531.95775557259
2011-01-04,5475.3999653083
2011-01-05,5352.79290627484
2011-01-06,5401.36358148678
2011-01-07,5403.67072712277
2011-01-08,5562.70900679969
2011-01-09,5706.21909556278
2011-01-10,5748.44083012185
2011-01-11,5623.05983950227
2011-01-12,5537.53637913795
2011-01-13,5599.89717717264
2011-01-14,5561.90102920664
2011-01-15,5877.07767130181
2011-01-16,5922.75234736455
2011-01-17,5931.0877188917
2011-01-18,5807.97979536653
2011-01-19,5834.24371289861
2011-01-20,5916.59458497227
2011-01-21,5967.32967888748
2011-01-22,5973.4351165686
2011-01-23,5926.73092813665
2011-01-24,5881.76361546589
2011-01-25,5854.01485727312
2011-01-26,5906.41064282327
2011-01-27,5855.62457135293
2011-01-28,5813.72731897336
2011-01-29,5922.66325846592
2011-01-30,5975.9651439513
2011-01-31,6024.89798896649
2011-02-01,5921.77147493947
2011-02-02,5769.84548862836
2011-02-03,5647.76448401802
2011-02-04,5680.75662324738
2011-02-05,5915.83072085661
2011-02-06,5972.54460298541
2011-02-07,5799.23110102501
2011-02-08,5753.23206854182
2011-02-09,5626.29757030025
2011-02-10,5631.6030924959
2011-02-11,5631.78753527449
2011-02-12,5689.58144344023
2011-02-13,5662.03715574684
2011-02-14,5681.85422653741
2011-02-15,5577.37932372517
2011-02-16,5508.48014591396
2011-02-17,5516.78040282008
2011-02-18,5411.25719272143
2011-02-19,5649.9878808838
2011-02-20,5579.58801394229
2011-02-21,5518.19184351356
2011-02-22,5277.02768568897
2011-02-23,5275.79078190952
2011-02-24,5381.29975572213
2011-02-25,5310.67604257637
2011-02-26,5368.90437150418
2011-02-27,5369.62904704902
2011-02-28,5290.94341949643
