"date","load"
2011-01-01,5190.16924364822
2011-01-02,5042.73714708119
2011-01-03,5134.31260548332
2011-01-04,5038.32637575971
2011-01-05,5004.48301364536
2011-01-06,5083.89931796397
2011-01-07,4997.62750297114
2011-01-08,5117.30833600292
2011-01-09,5018.35876767636
2011-01-10,4937.38124943593
2011-01-11,4847.93044120877
2011-01-12,4841.12161484908
2011-01-13,5003.60716854339
2011-01-14,4859.47871675878
2011-01-15,5001.10691723567
2011-01-16,5147.84656549526
2011-01-17,5038.79009809394
2011-01-18,4868.87236417518
2011-01-19,4840.50665551432
2011-01-20,4856.60808008354
2011-01-21,4757.5228795943
2011-01-22,4878.65685618048
2011-01-23,4881.14662826204
2011-01-24,4794.88365357967
2011-01-25,4908.63499378107
2011-01-26,4956.51485577685
2011-01-27,4889.87184645675
2011-01-28,4724.31411927567
2011-01-29,4845.11008719905
2011-01-30,4981.32680193319
2011-01-31,4903.7283278102
2011-02-01,4892.02006329404
2011-02-02,4952.75662361841
2011-02-03,5027.55805069594
2011-02-04,5061.90573186742
2011-02-05,5071.31095078092
2011-02-06,5019.13997941091
2011-02-07,4891.20224240429
2011-02-08,4793.04649268573
2011-02-09,4771.0324828171
2011-02-10,4924.62393358276
2011-02-11,4998.69272916203
2011-02-12,5023.27992825803
2011-02-13,4896.66034599782
2011-02-14,4794.48322189944
2011-02-15,4791.76796009181
2011-02-16,4786.74791242125
2011-02-17,4813.39753887813
2011-02-18,4781.12174558283
2011-02-19,4766.65367456996
2011-02-20,4822.36564288264
2011-02-21,4776.92107197794
2011-02-22,4712.11684176529
2011-02-23,4751.52039536772
2011-02-24,4740.10556828752
2011-02-25,4730.54557157051
2011-02-26,4752.6931922147
2011-02-27,4729.4378529592
2011-02-28,4593.86215662206
