"date","load"
2011-01-01,5123.14194356237
2011-01-02,5072.46116715001
2011-01-03,5221.45606488054
2011-01-04,5217.41050789679
2011-01-05,5201.11367275034
2011-01-06,5156.48828140246
2011-01-07,5012.52678888252
2011-01-08,5146.5773891547
2011-01-09,5186.12787386572
2011-01-10,5195.76061277127
2011-01-11,5127.49415579215
2011-01-12,5101.23807710849
2011-01-13,5160.25887623844
2011-01-14,5056.40669933556
2011-01-15,5182.26434597244
2011-01-16,5357.08107652494
2011-01-17,5379.04532610784
2011-01-18,5236.79734532865
2011-01-19,5175.73277062995
2011-01-20,5224.7375557685
2011-01-21,5084.65643835439
2011-01-22,5179.58494534734
2011-01-23,5171.7528095549
2011-01-24,5105.12692607173
2011-01-25,5367.0013695976
2011-01-26,5444.09040994368
2011-01-27,5384.42179341103
2011-01-28,5061.6056036647
2011-01-29,5201.29601440593
2011-01-30,5568.26464911961
2011-01-31,5578.31949297005
2011-02-01,5549.46569064907
2011-02-02,5523.59548014027
2011-02-03,5641.25158230016
2011-02-04,5757.56451097258
2011-02-05,5889.5253841304
2011-02-06,5735.6911699292
2011-02-07,5650.38280436656
2011-02-08,5465.008642017
2011-02-09,5297.16314482055
2011-02-10,5662.6790724005
2011-02-11,5735.31651543976
2011-02-12,5768.02578808052
2011-02-13,5599.03089975961
2011-02-14,5489.38411203597
2011-02-15,5491.73467193429
2011-02-16,5452.13621129805
2011-02-17,5544.91362903681
2011-02-18,5456.61535733728
2011-02-19,5314.4742541477
2011-02-20,5421.24816518533
2011-02-21,5459.78193084168
2011-02-22,5363.18825623107
2011-02-23,5468.01168984839
2011-02-24,5534.86925171462
2011-02-25,5417.94764365244
2011-02-26,5478.44468470478
2011-02-27,5383.25239988408
2011-02-28,5189.05032179517
