"date","load"
2011-01-01,5268.48085357752
2011-01-02,5290.18433656806
2011-01-03,5438.19600645071
2011-01-04,5349.07548759984
2011-01-05,5223.60310748598
2011-01-06,5249.75899343145
2011-01-07,5069.40227366947
2011-01-08,5231.91782526162
2011-01-09,5233.25786540819
2011-01-10,5212.89419065972
2011-01-11,5102.18538574168
2011-01-12,5053.84288987841
2011-01-13,5174.98344347134
2011-01-14,5124.82756832056
2011-01-15,5255.9065888156
2011-01-16,5362.40348080947
2011-01-17,5326.93372328442
2011-01-18,5195.68036336577
2011-01-19,5134.40764000603
2011-01-20,5224.6310404751
2011-01-21,5063.05698885516
2011-01-22,5141.78017987213
2011-01-23,5101.60283715913
2011-01-24,5054.23845640361
2011-01-25,5241.64906638755
2011-01-26,5188.63358842671
2011-01-27,5158.70108738563
2011-01-28,4893.93997336094
2011-01-29,5015.61146171089
2011-01-30,5244.10373668507
2011-01-31,5230.64625929892
2011-02-01,5146.02907813895
2011-02-02,5061.95546161969
2011-02-03,5122.23225350467
2011-02-04,5147.34259807786
2011-02-05,5278.29077688232
2011-02-06,5111.68981978204
2011-02-07,5082.86981505444
2011-02-08,4974.54198745617
2011-02-09,4877.69963386559
2011-02-10,5087.01011353979
2011-02-11,5007.97489893194
2011-02-12,5022.31210700724
2011-02-13,4964.43681911137
2011-02-14,4946.78835880663
2011-02-15,4925.7200478556
2011-02-16,4875.41195227718
2011-02-17,4943.01260669706
2011-02-18,4892.57415146885
2011-02-19,4845.92725572992
2011-02-20,4887.50349620745
2011-02-21,4869.01906205226
2011-02-22,4794.97876779397
2011-02-23,4826.85452053198
2011-02-24,4864.49396936428
2011-02-25,4752.80607416996
2011-02-26,4866.73682829544
2011-02-27,4792.41597535073
2011-02-28,4716.52871881607
