"date","load"
2011-01-01,5285.32643248988
2011-01-02,5483.09634069222
2011-01-03,5658.15642330328
2011-01-04,5617.37610845125
2011-01-05,5490.14594553295
2011-01-06,5533.96937978638
2011-01-07,5435.07632035018
2011-01-08,5703.32108651611
2011-01-09,5877.41303174412
2011-01-10,5971.97847183063
2011-01-11,5880.67634987037
2011-01-12,5835.505688571
2011-01-13,5953.66635360242
2011-01-14,5935.40453361091
2011-01-15,6291.03882652635
2011-01-16,6435.40160031546
2011-01-17,6514.49434170777
2011-01-18,6419.11937619954
2011-01-19,6435.93089746622
2011-01-20,6603.54837120458
2011-01-21,6548.15974869445
2011-01-22,6693.66424526958
2011-01-23,6672.41286338372
2011-01-24,6672.78183648047
2011-01-25,6881.82592140054
2011-01-26,6914.64026494982
2011-01-27,6931.08065363681
2011-01-28,6725.84676441688
2011-01-29,6974.79541183797
2011-01-30,7242.01672287935
2011-01-31,7328.77255808893
2011-02-01,7251.14848642043
2011-02-02,7116.49250348927
2011-02-03,7146.43774478254
2011-02-04,7225.66802393175
2011-02-05,7560.86101569033
2011-02-06,7502.16827430002
2011-02-07,7457.56488157485
2011-02-08,7394.69031665303
2011-02-09,7268.18849653497
2011-02-10,7495.5090994212
2011-02-11,7443.37170945971
2011-02-12,7556.3661311497
2011-02-13,7529.93191937252
2011-02-14,7595.70108159233
2011-02-15,7566.28955564462
2011-02-16,7513.41766140843
2011-02-17,7615.00732872571
2011-02-18,7517.3670062271
2011-02-19,7665.10074852951
2011-02-20,7686.82890430377
2011-02-21,7693.63054069537
2011-02-22,7533.46572921036
2011-02-23,7588.73505671452
2011-02-24,7719.61303158629
2011-02-25,7583.97749450578
2011-02-26,7756.81923223889
2011-02-27,7704.90211702792
2011-02-28,7634.99259308181
