"date","load"
2011-01-01,5268.64178433055
2011-01-02,5280.02677962758
2011-01-03,5417.21027673229
2011-01-04,5371.01339671164
2011-01-05,5329.36101254046
2011-01-06,5440.49166322856
2011-01-07,5351.40035634389
2011-01-08,5524.75749944414
2011-01-09,5526.10756952249
2011-01-10,5524.00659654214
2011-01-11,5470.39290980746
2011-01-12,5473.72663781667
2011-01-13,5627.4017612031
2011-01-14,5587.10337092134
2011-01-15,5735.93950363924
2011-01-16,5841.43809370929
2011-01-17,5832.13355865876
2011-01-18,5757.95146018112
2011-01-19,5755.54982330551
2011-01-20,5863.39826605503
2011-01-21,5769.49319529441
2011-01-22,5877.12727624472
2011-01-23,5877.24658318097
2011-01-24,5875.76439729328
2011-01-25,6012.24310677301
2011-01-26,6021.18383835964
2011-01-27,6042.59254784735
2011-01-28,5896.35594067536
2011-01-29,6034.37882273462
2011-01-30,6194.91710801987
2011-01-31,6205.79669305401
2011-02-01,6176.93997031378
2011-02-02,6169.74570917253
2011-02-03,6248.40503145254
2011-02-04,6278.01305379043
2011-02-05,6419.55791481123
2011-02-06,6339.67394719926
2011-02-07,6339.57475909491
2011-02-08,6292.64485520283
2011-02-09,6262.47490961342
2011-02-10,6417.99484699533
2011-02-11,6386.43934751375
2011-02-12,6453.31711651719
2011-02-13,6432.01323466977
2011-02-14,6433.58257365667
2011-02-15,6436.87346999472
2011-02-16,6426.23750228866
2011-02-17,6488.20894695563
2011-02-18,6465.1104779096
2011-02-19,6486.69608742284
2011-02-20,6517.98816970369
2011-02-21,6513.1975124543
2011-02-22,6479.22108241339
2011-02-23,6512.6782297722
2011-02-24,6550.83983234979
2011-02-25,6485.37476156431
2011-02-26,6595.00550634249
2011-02-27,6548.49805585045
2011-02-28,6502.89383582065
