"date","load"
2011-01-01,5088.54042905653
2011-01-02,4991.0417864812
2011-01-03,5171.73837505251
2011-01-04,5128.80409164231
2011-01-05,5073.69616312317
2011-01-06,5077.51846579959
2011-01-07,4862.69484561009
2011-01-08,5033.6865159869
2011-01-09,5074.42038804193
2011-01-10,5086.50738355272
2011-01-11,4987.70522163466
2011-01-12,4947.80375853887
2011-01-13,5071.52749749067
2011-01-14,4965.29394442736
2011-01-15,5073.59121986981
2011-01-16,5268.4370238723
2011-01-17,5318.15612401766
2011-01-18,5154.92411600367
2011-01-19,5074.18210977855
2011-01-20,5188.08514565485
2011-01-21,4988.32982046688
2011-01-22,5028.96876179311
2011-01-23,5016.87993590384
2011-01-24,4987.80591580637
2011-01-25,5265.72773419434
2011-01-26,5354.13643280913
2011-01-27,5308.10391562957
2011-01-28,4917.970994455
2011-01-29,5026.97911233742
2011-01-30,5479.83066891606
2011-01-31,5543.33698048554
2011-02-01,5490.6174749398
2011-02-02,5447.53822406421
2011-02-03,5589.23619752568
2011-02-04,5716.15621376556
2011-02-05,5915.42793631126
2011-02-06,5705.8629422234
2011-02-07,5650.81001425849
2011-02-08,5426.26411143103
2011-02-09,5204.74227659469
2011-02-10,5644.45159320215
2011-02-11,5698.99044019135
2011-02-12,5747.04110554761
2011-02-13,5593.33763800938
2011-02-14,5480.65125853431
2011-02-15,5472.13748754174
2011-02-16,5422.26059977139
2011-02-17,5543.67604304622
2011-02-18,5447.11747497868
2011-02-19,5264.73668321468
2011-02-20,5377.82751870974
2011-02-21,5450.9009256391
2011-02-22,5345.42881643859
2011-02-23,5473.52507295397
2011-02-24,5581.25649718542
2011-02-25,5412.52609972292
2011-02-26,5514.93119548272
2011-02-27,5385.9806399155
2011-02-28,5184.43546882997
