"date","load"
2011-01-01,5329.58435234149
2011-01-02,5353.87032224131
2011-01-03,5487.03997506793
2011-01-04,5396.15967813754
2011-01-05,5320.49579561777
2011-01-06,5511.20227381099
2011-01-07,5418.24507708843
2011-01-08,5615.50828236185
2011-01-09,5606.51493033404
2011-01-10,5598.2810413938
2011-01-11,5530.17854630402
2011-01-12,5532.42620249444
2011-01-13,5748.26129759929
2011-01-14,5744.34810353603
2011-01-15,5880.15173955435
2011-01-16,5961.65090415722
2011-01-17,5954.4020895435
2011-01-18,5893.58269184641
2011-01-19,5897.44795326551
2011-01-20,6059.30297529264
2011-01-21,5965.77475982506
2011-01-22,6038.34070530849
2011-01-23,6040.66637782065
2011-01-24,6081.63673596993
2011-01-25,6154.9402468051
2011-01-26,6139.73013794373
2011-01-27,6201.38864225402
2011-01-28,6105.20073494688
2011-01-29,6212.50223467504
2011-01-30,6330.06411447822
2011-01-31,6366.87534589973
2011-02-01,6316.62623253503
2011-02-02,6300.90558959815
2011-02-03,6373.08032459138
2011-02-04,6379.27913364154
2011-02-05,6553.28333962467
2011-02-06,6475.95356522467
2011-02-07,6519.8438220857
2011-02-08,6495.27535342711
2011-02-09,6480.16056370875
2011-02-10,6585.87105895236
2011-02-11,6512.51779754533
2011-02-12,6595.87801225622
2011-02-13,6640.96535609588
2011-02-14,6675.41981029384
2011-02-15,6660.50568236747
2011-02-16,6648.0781837542
2011-02-17,6710.18030041059
2011-02-18,6712.67440173034
2011-02-19,6768.43687603837
2011-02-20,6769.95199131832
2011-02-21,6765.35887309759
2011-02-22,6742.47073048828
2011-02-23,6751.82970707586
2011-02-24,6801.73139843912
2011-02-25,6734.13010528643
2011-02-26,6874.01154876883
2011-02-27,6829.38645812872
2011-02-28,6836.67257460203
