"date","load"
2011-01-01,5118.97206227591
2011-01-02,5156.97458273461
2011-01-03,5300.82364282899
2011-01-04,5415.08373248191
2011-01-05,5512.03296058312
2011-01-06,5474.51186933033
2011-01-07,5480.24324302767
2011-01-08,5528.79635573018
2011-01-09,5566.17543345531
2011-01-10,5596.29501685143
2011-01-11,5594.10566123391
2011-01-12,5589.51375113556
2011-01-13,5557.03942392867
2011-01-14,5465.58343535215
2011-01-15,5552.27099705686
2011-01-16,5656.91045174408
2011-01-17,5659.93534383142
2011-01-18,5587.91749257013
2011-01-19,5567.2474748894
2011-01-20,5524.91700105519
2011-01-21,5487.16744971859
2011-01-22,5601.54966654059
2011-01-23,5610.68967499432
2011-01-24,5537.26185077364
2011-01-25,5719.29545952466
2011-01-26,5764.81730094765
2011-01-27,5710.25955344893
2011-01-28,5542.30174773791
2011-01-29,5666.45105345665
2011-01-30,5845.1545220811
2011-01-31,5813.49666066196
2011-02-01,5833.99149347264
2011-02-02,5833.88138224393
2011-02-03,5894.22880250864
2011-02-04,5960.86257946065
2011-02-05,5956.89425474498
2011-02-06,5919.75086823182
2011-02-07,5847.48540177579
2011-02-08,5769.09042710175
2011-02-09,5708.02923513945
2011-02-10,5892.79828314022
2011-02-11,5964.08500225396
2011-02-12,5952.87992726941
2011-02-13,5815.95280439168
2011-02-14,5760.68956333306
2011-02-15,5783.37012166075
2011-02-16,5765.13782185032
2011-02-17,5802.89750511383
2011-02-18,5739.01575025896
2011-02-19,5665.41157580409
2011-02-20,5740.58683482389
2011-02-21,5743.81788266668
2011-02-22,5687.83361380498
2011-02-23,5735.11184320905
2011-02-24,5735.37124456898
2011-02-25,5705.648667919
2011-02-26,5684.31790564434
2011-02-27,5658.17011160569
2011-02-28,5536.54027308073
