"date","load"
2011-01-01,5381.32749242996
2011-01-02,5445.66528357437
2011-01-03,5553.57377648958
2011-01-04,5379.009175727
2011-01-05,5177.19204564774
2011-01-06,5318.08062519891
2011-01-07,5182.45894085838
2011-01-08,5380.96013962494
2011-01-09,5422.76665339252
2011-01-10,5412.27125240536
2011-01-11,5252.52454348589
2011-01-12,5174.39814590798
2011-01-13,5369.5609257716
2011-01-14,5318.4411162728
2011-01-15,5539.87951327854
2011-01-16,5625.4367268563
2011-01-17,5600.21175746745
2011-01-18,5448.86600140064
2011-01-19,5425.52356396245
2011-01-20,5576.03593829124
2011-01-21,5472.59189674747
2011-01-22,5471.57856883186
2011-01-23,5425.7363139578
2011-01-24,5421.96643295389
2011-01-25,5455.49526320007
2011-01-26,5427.4589681799
2011-01-27,5410.40357559565
2011-01-28,5261.1881511343
2011-01-29,5346.10366697543
2011-01-30,5468.18232074751
2011-01-31,5508.93093871364
2011-02-01,5382.85975172489
2011-02-02,5259.71279573061
2011-02-03,5225.27953290626
2011-02-04,5220.44176237263
2011-02-05,5442.0315368936
2011-02-06,5378.45635156814
2011-02-07,5320.13742980834
2011-02-08,5256.02635102684
2011-02-09,5154.14867145087
2011-02-10,5223.97547734339
2011-02-11,5131.16692769071
2011-02-12,5182.3934969644
2011-02-13,5207.23352235577
2011-02-14,5246.12610627825
2011-02-15,5173.11950411896
2011-02-16,5111.82642071372
2011-02-17,5147.87865768949
2011-02-18,5089.19623448475
2011-02-19,5215.04661102084
2011-02-20,5186.56558181574
2011-02-21,5155.1644869895
2011-02-22,5014.99921106809
2011-02-23,5018.72708452537
2011-02-24,5100.72082760569
2011-02-25,4998.54188656629
2011-02-26,5127.80723778049
2011-02-27,5096.42323677316
2011-02-28,5074.57679077112
