"date","load"
2011-01-01,5136.80947396255
2011-01-02,4981.76440899983
2011-01-03,5117.30869595981
2011-01-04,5015.71176922463
2011-01-05,4902.91377949718
2011-01-06,4869.76827290432
2011-01-07,4623.32885068593
2011-01-08,4764.59785346173
2011-01-09,4797.85748429565
2011-01-10,4814.34787017965
2011-01-11,4705.42160509331
2011-01-12,4658.71140780509
2011-01-13,4789.65759038628
2011-01-14,4687.70291652406
2011-01-15,4788.02779352378
2011-01-16,4988.04264450052
2011-01-17,5050.74462503488
2011-01-18,4883.2434966518
2011-01-19,4797.12916830387
2011-01-20,4923.30297485718
2011-01-21,4723.26900537304
2011-01-22,4754.55907102973
2011-01-23,4741.7087140504
2011-01-24,4726.75737939061
2011-01-25,5005.0982831562
2011-01-26,5089.30281755794
2011-01-27,5053.38029030043
2011-01-28,4667.05368720961
2011-01-29,4764.12988511357
2011-01-30,5216.76665370634
2011-01-31,5291.80947634665
2011-02-01,5234.92870114639
2011-02-02,5191.60885487133
2011-02-03,5347.82969597371
2011-02-04,5477.18278357968
2011-02-05,5665.55285388425
2011-02-06,5457.45744676982
2011-02-07,5410.99893282643
2011-02-08,5181.87930819014
2011-02-09,4959.5487474134
2011-02-10,5411.80622004744
2011-02-11,5467.44422303954
2011-02-12,5503.47163393871
2011-02-13,5349.73798193661
2011-02-14,5247.87345835756
2011-02-15,5236.35573666885
2011-02-16,5183.67694668105
2011-02-17,5315.51663388298
2011-02-18,5221.45616213519
2011-02-19,5028.38477067367
2011-02-20,5144.66783327079
2011-02-21,5229.69440381998
2011-02-22,5120.73471143705
2011-02-23,5245.51361929818
2011-02-24,5364.35206564361
2011-02-25,5197.2196793878
2011-02-26,5287.85698534334
2011-02-27,5160.8629505051
2011-02-28,4970.24813501651
