"date","load"
2011-01-01,5338.31812772711
2011-01-02,5286.28510235231
2011-01-03,5382.61817236169
2011-01-04,5295.11256680948
2011-01-05,5218.30016129989
2011-01-06,5328.91427505677
2011-01-07,5236.84411687776
2011-01-08,5444.11917189325
2011-01-09,5451.87204208101
2011-01-10,5442.02979467221
2011-01-11,5368.28457540306
2011-01-12,5366.27873103791
2011-01-13,5546.29616424491
2011-01-14,5526.35546554731
2011-01-15,5716.80702959413
2011-01-16,5846.28779031924
2011-01-17,5832.91737881111
2011-01-18,5739.65826596577
2011-01-19,5731.89648752849
2011-01-20,5862.84038955234
2011-01-21,5779.10638909321
2011-01-22,5921.12359073644
2011-01-23,5928.73723037482
2011-01-24,5923.83363953025
2011-01-25,6066.73960957837
2011-01-26,6071.49446545376
2011-01-27,6103.77668565191
2011-01-28,5962.10947132238
2011-01-29,6134.24905059047
2011-01-30,6318.56811745434
2011-01-31,6324.66778908787
2011-02-01,6280.32594300721
2011-02-02,6268.16022118164
2011-02-03,6364.7392023349
2011-02-04,6415.40496470896
2011-02-05,6589.63825949423
2011-02-06,6505.68441729384
2011-02-07,6496.33264972588
2011-02-08,6430.30518438469
2011-02-09,6390.76612701196
2011-02-10,6569.68133526517
2011-02-11,6549.29745225518
2011-02-12,6637.54289342936
2011-02-13,6615.70951699917
2011-02-14,6607.66730424117
2011-02-15,6596.71575100292
2011-02-16,6576.07269993243
2011-02-17,6647.8716822126
2011-02-18,6635.43454987716
2011-02-19,6671.86969691781
2011-02-20,6708.24600451999
2011-02-21,6691.98797409843
2011-02-22,6637.70211565593
2011-02-23,6664.05307096867
2011-02-24,6707.92034481328
2011-02-25,6645.96900670321
2011-02-26,6777.74331359473
2011-02-27,6725.23430773969
2011-02-28,6661.42576275135
