"date","load"
2011-01-01,5267.32006323207
2011-01-02,5351.92476780958
2011-01-03,5484.6452801213
2011-01-04,5476.16461721786
2011-01-05,5428.3368199502
2011-01-06,5452.51185427355
2011-01-07,5363.97524559861
2011-01-08,5552.82602907079
2011-01-09,5635.62908923781
2011-01-10,5683.08081394613
2011-01-11,5653.12389905892
2011-01-12,5659.18996159876
2011-01-13,5746.33372487229
2011-01-14,5761.37140893037
2011-01-15,5949.80784322913
2011-01-16,6059.01860603803
2011-01-17,6109.16799625379
2011-01-18,6072.48628701843
2011-01-19,6075.62905159529
2011-01-20,6200.43105766026
2011-01-21,6128.19237831266
2011-01-22,6283.69399442794
2011-01-23,6279.47751969572
2011-01-24,6279.57332618726
2011-01-25,6490.46915028251
2011-01-26,6492.37544793332
2011-01-27,6540.37034949953
2011-01-28,6369.95006402041
2011-01-29,6568.577219569
2011-01-30,6793.60160637258
2011-01-31,6823.74584430534
2011-02-01,6787.58505097305
2011-02-02,6735.19087289112
2011-02-03,6834.47464027147
2011-02-04,6902.81860438525
2011-02-05,7112.23413896477
2011-02-06,7006.25659070486
2011-02-07,7028.99228291614
2011-02-08,6971.02437837125
2011-02-09,6908.40367073683
2011-02-10,7128.88578475246
2011-02-11,7080.99222229711
2011-02-12,7165.35596899574
2011-02-13,7136.62139838764
2011-02-14,7156.96711988431
2011-02-15,7162.62089465045
2011-02-16,7137.0162345071
2011-02-17,7227.39064004546
2011-02-18,7191.28557280611
2011-02-19,7203.33198024494
2011-02-20,7245.19752230859
2011-02-21,7252.239478088
2011-02-22,7203.70407796474
2011-02-23,7245.82840822526
2011-02-24,7308.96729011733
2011-02-25,7213.30431426488
2011-02-26,7351.41711066807
2011-02-27,7278.82470762086
2011-02-28,7220.52880792879
