"date","load"
2011-01-01,5204.98273940496
2011-01-02,5185.26045825906
2011-01-03,5268.51652949388
2011-01-04,5286.01613344175
2011-01-05,5338.76884769434
2011-01-06,5376.60444848475
2011-01-07,5377.08972765855
2011-01-08,5473.53705746468
2011-01-09,5460.69420985783
2011-01-10,5418.67657593933
2011-01-11,5389.15630437832
2011-01-12,5399.58284587356
2011-01-13,5440.39060557444
2011-01-14,5345.7824234141
2011-01-15,5466.0852683954
2011-01-16,5566.2293439306
2011-01-17,5505.49010929719
2011-01-18,5410.80059219214
2011-01-19,5406.18928016971
2011-01-20,5390.83324979005
2011-01-21,5342.93950041497
2011-01-22,5457.66034052334
2011-01-23,5453.95246638723
2011-01-24,5362.49912499185
2011-01-25,5468.89565728969
2011-01-26,5516.26632792829
2011-01-27,5464.11903128632
2011-01-28,5346.58223109693
2011-01-29,5471.74954321347
2011-01-30,5579.70790318672
2011-01-31,5501.37178046664
2011-02-01,5494.10105985867
2011-02-02,5520.52752060755
2011-02-03,5556.79131782862
2011-02-04,5600.90120205711
2011-02-05,5641.54095525214
2011-02-06,5606.47636407774
2011-02-07,5502.3853570988
2011-02-08,5429.26510588366
2011-02-09,5396.14979929802
2011-02-10,5500.68940202141
2011-02-11,5556.62778681518
2011-02-12,5591.09573344446
2011-02-13,5486.5692339347
2011-02-14,5398.44813735768
2011-02-15,5401.18634199942
2011-02-16,5391.52652892825
2011-02-17,5393.23078828716
2011-02-18,5356.04692439891
2011-02-19,5345.18983692163
2011-02-20,5384.728487489
2011-02-21,5340.28777545777
2011-02-22,5293.57366599206
2011-02-23,5330.39801283293
2011-02-24,5310.2330726435
2011-02-25,5296.72515190941
2011-02-26,5315.97205094523
2011-02-27,5285.21941937555
2011-02-28,5159.71502964505
