"date","load"
2011-01-01,5379.21929521708
2011-01-02,5460.64276005963
2011-01-03,5657.51317659486
2011-01-04,5605.44868215076
2011-01-05,5552.78321667097
2011-01-06,5839.56824609879
2011-01-07,5780.06742751906
2011-01-08,6066.29690582015
2011-01-09,6155.65300167463
2011-01-10,6216.43485377761
2011-01-11,6151.88527722673
2011-01-12,6155.0925577928
2011-01-13,6408.49674838097
2011-01-14,6437.95690861904
2011-01-15,6634.06573180025
2011-01-16,6761.60179385519
2011-01-17,6835.00094799911
2011-01-18,6789.7757623828
2011-01-19,6803.70779477252
2011-01-20,7053.07764464475
2011-01-21,6951.82083627034
2011-01-22,7061.73838579862
2011-01-23,7084.63651095277
2011-01-24,7179.15012291559
2011-01-25,7310.0809316606
2011-01-26,7282.99462390596
2011-01-27,7412.67545631149
2011-01-28,7290.98141765292
2011-01-29,7470.17030317431
2011-01-30,7678.78318105811
2011-01-31,7775.13602749851
2011-02-01,7699.4856599437
2011-02-02,7635.36754784401
2011-02-03,7747.00212272475
2011-02-04,7783.21435279168
2011-02-05,8079.40566220935
2011-02-06,7992.62159458214
2011-02-07,8118.99467679187
2011-02-08,8092.09269834095
2011-02-09,8040.5437006261
2011-02-10,8208.11704567035
2011-02-11,8090.88082143137
2011-02-12,8219.5102969673
2011-02-13,8318.33519657471
2011-02-14,8420.62810924193
2011-02-15,8403.64594182123
2011-02-16,8366.82388889776
2011-02-17,8466.50055557773
2011-02-18,8464.38006165424
2011-02-19,8533.69050918563
2011-02-20,8551.5369200955
2011-02-21,8583.70024408037
2011-02-22,8554.82708862075
2011-02-23,8562.98735293416
2011-02-24,8653.03353097671
2011-02-25,8543.82843174339
2011-02-26,8747.8228007535
2011-02-27,8684.65142203576
2011-02-28,8724.97358101086
