"date","load"
2011-01-01,4711.91698779623
2011-01-02,4582.24486050403
2011-01-03,4818.80019297073
2011-01-04,4904.21721797204
2011-01-05,4981.29687839054
2011-01-06,4798.92580284507
2011-01-07,4586.11666807493
2011-01-08,4590.32413123228
2011-01-09,4515.06406831401
2011-01-10,4529.33136332067
2011-01-11,4511.82292152787
2011-01-12,4509.98949013919
2011-01-13,4534.09242181944
2011-01-14,4296.29230702575
2011-01-15,4341.70933033459
2011-01-16,4543.72612933373
2011-01-17,4555.37452954593
2011-01-18,4397.09293152882
2011-01-19,4332.68624829947
2011-01-20,4266.59544639299
2011-01-21,4110.61596715715
2011-01-22,4192.00124394502
2011-01-23,4207.81024866501
2011-01-24,4121.15271951428
2011-01-25,4471.59179496056
2011-01-26,4685.38783266872
2011-01-27,4535.6058245239
2011-01-28,4121.62153738906
2011-01-29,4202.14977425465
2011-01-30,4633.04495980559
2011-01-31,4665.27595477455
2011-02-01,4775.81462063834
2011-02-02,4890.10020397563
2011-02-03,5066.63101450638
2011-02-04,5204.61136641003
2011-02-05,5142.20619410634
2011-02-06,5010.95677590016
2011-02-07,4840.11586812459
2011-02-08,4637.33466254863
2011-02-09,4494.1431429119
2011-02-10,5004.32726909854
2011-02-11,5247.28987114839
2011-02-12,5212.04067130097
2011-02-13,4873.53915178988
2011-02-14,4677.94103455871
2011-02-15,4755.04662657511
2011-02-16,4783.76030713518
2011-02-17,4914.59938721228
2011-02-18,4777.41611852296
2011-02-19,4525.08195693529
2011-02-20,4699.63428475848
2011-02-21,4798.666725427
2011-02-22,4713.93457012361
2011-02-23,4905.64523685702
2011-02-24,4978.58564259914
2011-02-25,4887.66177990467
2011-02-26,4817.58836740682
2011-02-27,4745.28762400955
2011-02-28,4458.34176606968
