"date","load"
2011-01-01,5215.55093282676
2011-01-02,5309.10707112415
2011-01-03,5456.42680949491
2011-01-04,5364.63358046831
2011-01-05,5221.52825987167
2011-01-06,5258.19359588031
2011-01-07,5121.0849779413
2011-01-08,5245.83799071798
2011-01-09,5324.28059376275
2011-01-10,5363.29756197166
2011-01-11,5254.3990970949
2011-01-12,5190.88584940649
2011-01-13,5284.80556985116
2011-01-14,5190.01085971079
2011-01-15,5381.47777167018
2011-01-16,5483.26268917493
2011-01-17,5511.15213048775
2011-01-18,5387.00172400365
2011-01-19,5369.20883651849
2011-01-20,5470.02059353587
2011-01-21,5355.68014132365
2011-01-22,5370.08126995438
2011-01-23,5319.10059017912
2011-01-24,5301.87030837044
2011-01-25,5437.85694910723
2011-01-26,5440.36719646698
2011-01-27,5408.01825255172
2011-01-28,5193.10146850407
2011-01-29,5295.79850366393
2011-01-30,5472.99801941325
2011-01-31,5516.96228719792
2011-02-01,5429.97070354526
2011-02-02,5313.14712419002
2011-02-03,5304.38723822554
2011-02-04,5320.82331359819
2011-02-05,5498.77532306934
2011-02-06,5429.30068436746
2011-02-07,5376.71268318887
2011-02-08,5306.65085311982
2011-02-09,5189.81828000533
2011-02-10,5331.38388176776
2011-02-11,5259.74142504441
2011-02-12,5273.4701982844
2011-02-13,5234.54393472734
2011-02-14,5276.37149606131
2011-02-15,5244.58675024461
2011-02-16,5189.22345033771
2011-02-17,5237.45419541177
2011-02-18,5137.93932382121
2011-02-19,5187.06666696991
2011-02-20,5195.62279085239
2011-02-21,5200.7275078927
2011-02-22,5076.69435018555
2011-02-23,5115.81772116257
2011-02-24,5197.22739431013
2011-02-25,5078.91546564936
2011-02-26,5155.87879238338
2011-02-27,5113.84143708181
2011-02-28,5066.87598118589
