"date","load"
2011-01-01,4812.78864178548
2011-01-02,4695.06943882417
2011-01-03,4934.63529136039
2011-01-04,4756.87833268608
2011-01-05,4562.92026950053
2011-01-06,4517.37376888103
2011-01-07,4190.75891575168
2011-01-08,4296.33853829991
2011-01-09,4272.18403510607
2011-01-10,4315.46278251202
2011-01-11,4140.51807378793
2011-01-12,4049.530730481
2011-01-13,4286.27838414553
2011-01-14,3947.49976283147
2011-01-15,4224.11382732951
2011-01-16,4491.02950999793
2011-01-17,4533.87074599115
2011-01-18,4236.98233657808
2011-01-19,4197.84435406269
2011-01-20,4284.7705539601
2011-01-21,4104.81182811252
2011-01-22,4058.28662792316
2011-01-23,4042.46661807874
2011-01-24,4025.06872299192
2011-01-25,4262.40968988593
2011-01-26,4551.68084666232
2011-01-27,4377.61666131466
2011-01-28,3944.97993472553
2011-01-29,4003.3295271551
2011-01-30,4441.87888578759
2011-01-31,4610.27065744458
2011-02-01,4633.322489885
2011-02-02,4662.21983855924
2011-02-03,4734.3973892281
2011-02-04,4847.04746461448
2011-02-05,4990.7292512982
2011-02-06,4953.47284610158
2011-02-07,4692.83306093934
2011-02-08,4486.90179974952
2011-02-09,4258.7273498871
2011-02-10,4734.34013479826
2011-02-11,4960.74587343145
2011-02-12,4975.10671248742
2011-02-13,4694.60239469713
2011-02-14,4587.39656519789
2011-02-15,4588.49342475747
2011-02-16,4587.89910825724
2011-02-17,4735.42615587239
2011-02-18,4517.38163020154
2011-02-19,4506.27345813271
2011-02-20,4618.64505706909
2011-02-21,4744.99294455426
2011-02-22,4491.33211115028
2011-02-23,4703.41327158528
2011-02-24,4918.84370974383
2011-02-25,4764.75766347489
2011-02-26,4748.240886677
2011-02-27,4720.45226373357
2011-02-28,4469.93008108992
