"date","load"
2011-01-01,4913.13916885467
2011-01-02,4827.35710421615
2011-01-03,4999.33652187968
2011-01-04,5032.71266856183
2011-01-05,5096.85358970705
2011-01-06,5063.04153291702
2011-01-07,4948.80671994931
2011-01-08,5004.33865817536
2011-01-09,4936.98804352055
2011-01-10,4908.78420474604
2011-01-11,4874.61583828336
2011-01-12,4879.37034596577
2011-01-13,4948.7816889134
2011-01-14,4775.66027433603
2011-01-15,4844.03151776097
2011-01-16,4995.02600080213
2011-01-17,4961.13367915915
2011-01-18,4823.09876796963
2011-01-19,4786.25341444808
2011-01-20,4760.47410906201
2011-01-21,4650.9197454915
2011-01-22,4725.84951786074
2011-01-23,4735.12577905049
2011-01-24,4655.19790779364
2011-01-25,4856.72485315645
2011-01-26,4999.48935635834
2011-01-27,4901.662746237
2011-01-28,4641.37781829353
2011-01-29,4720.35634757602
2011-01-30,4987.52363172191
2011-01-31,4972.12766166629
2011-02-01,5021.58307743576
2011-02-02,5106.10359607292
2011-02-03,5217.48378271365
2011-02-04,5305.99269695261
2011-02-05,5294.5424088662
2011-02-06,5208.73826422151
2011-02-07,5067.90868361904
2011-02-08,4920.4241529292
2011-02-09,4828.69061548542
2011-02-10,5137.27096991084
2011-02-11,5297.16749773227
2011-02-12,5300.75071125618
2011-02-13,5082.50958307838
2011-02-14,4926.66271784045
2011-02-15,4957.87961798308
2011-02-16,4969.44826954905
2011-02-17,5037.13869993911
2011-02-18,4954.87844671937
2011-02-19,4817.8072425356
2011-02-20,4918.95644777951
2011-02-21,4948.91639251491
2011-02-22,4880.50560829285
2011-02-23,4995.48057752094
2011-02-24,5028.14431410897
2011-02-25,4975.41600470352
2011-02-26,4948.8983086789
2011-02-27,4894.15509285328
2011-02-28,4684.97703085357
