"date","load"
2011-01-01,5344.63401397769
2011-01-02,5575.31647091723
2011-01-03,5724.13112336186
2011-01-04,5629.54248795341
2011-01-05,5451.48935683693
2011-01-06,5580.95145532241
2011-01-07,5503.70288333063
2011-01-08,5801.24812097198
2011-01-09,5991.67365612694
2011-01-10,6087.59904114186
2011-01-11,5970.94824744468
2011-01-12,5913.32019414704
2011-01-13,6090.17953216412
2011-01-14,6144.06652259388
2011-01-15,6502.95190828106
2011-01-16,6606.50053691966
2011-01-17,6698.41930454427
2011-01-18,6621.6178103233
2011-01-19,6648.48016081153
2011-01-20,6887.75315263975
2011-01-21,6868.34302309437
2011-01-22,6966.43528986868
2011-01-23,6946.684772482
2011-01-24,6997.70304482072
2011-01-25,7103.31126786524
2011-01-26,7103.85881776436
2011-01-27,7176.40980547492
2011-01-28,7064.86544796632
2011-01-29,7278.1495513875
2011-01-30,7479.90639802463
2011-01-31,7604.07117843264
2011-02-01,7484.40775806702
2011-02-02,7313.98756643693
2011-02-03,7318.96384651639
2011-02-04,7380.66811643227
2011-02-05,7775.45097762936
2011-02-06,7735.53245248628
2011-02-07,7731.79684354542
2011-02-08,7691.23978716301
2011-02-09,7566.90654891089
2011-02-10,7716.18693483029
2011-02-11,7617.88673760571
2011-02-12,7754.39547218469
2011-02-13,7815.06665583089
2011-02-14,7922.11697368357
2011-02-15,7847.17880396737
2011-02-16,7777.22509437465
2011-02-17,7875.10024270517
2011-02-18,7808.3297699432
2011-02-19,8021.7250889466
2011-02-20,7990.59779320643
2011-02-21,7985.26479031056
2011-02-22,7807.26036172806
2011-02-23,7817.15998142709
2011-02-24,7970.88801768171
2011-02-25,7835.35417716348
2011-02-26,8042.02782630529
2011-02-27,7991.85172264383
2011-02-28,7979.77230395162
