"date","load"
2011-01-01,5309.35654924491
2011-01-02,5415.63416259536
2011-01-03,5514.1838021516
2011-01-04,5365.94614773368
2011-01-05,5161.92646295354
2011-01-06,5224.77429553927
2011-01-07,5079.84080843726
2011-01-08,5242.35580568317
2011-01-09,5294.68406549802
2011-01-10,5295.09381000489
2011-01-11,5153.81306678691
2011-01-12,5076.09212895609
2011-01-13,5214.93948088305
2011-01-14,5196.75195677527
2011-01-15,5395.4351937088
2011-01-16,5445.74959768463
2011-01-17,5433.53515331236
2011-01-18,5314.48539738124
2011-01-19,5292.31863443547
2011-01-20,5424.24123310824
2011-01-21,5341.08603052251
2011-01-22,5333.12322396174
2011-01-23,5276.30349232267
2011-01-24,5268.1099213429
2011-01-25,5309.89019270108
2011-01-26,5274.9916232937
2011-01-27,5257.39750507314
2011-01-28,5116.73615737706
2011-01-29,5188.74490632108
2011-01-30,5299.64114344238
2011-01-31,5343.56480879085
2011-02-01,5225.10777726225
2011-02-02,5088.35150042882
2011-02-03,5045.9499732909
2011-02-04,5043.79838281298
2011-02-05,5251.17926915418
2011-02-06,5175.92408528966
2011-02-07,5117.29761634833
2011-02-08,5059.20770249043
2011-02-09,4956.21678860044
2011-02-10,5027.22855475364
2011-02-11,4928.96995151603
2011-02-12,4965.10470486228
2011-02-13,4979.2200662032
2011-02-14,5016.06130692165
2011-02-15,4943.25595553358
2011-02-16,4882.74945072394
2011-02-17,4922.20605429991
2011-02-18,4860.63227448675
2011-02-19,4973.83555510081
2011-02-20,4934.72941313499
2011-02-21,4899.53511597874
2011-02-22,4757.21142273301
2011-02-23,4759.11151210158
2011-02-24,4842.87641391054
2011-02-25,4736.07874559004
2011-02-26,4854.38086944559
2011-02-27,4813.99450510066
2011-02-28,4787.65009508384
