"date","load"
2011-01-01,4906.81046800851
2011-01-02,4813.76779334847
2011-01-03,4965.23864451205
2011-01-04,5040.0324416939
2011-01-05,5142.21232683712
2011-01-06,5104.3269609467
2011-01-07,5025.68330596842
2011-01-08,5120.61091292247
2011-01-09,5059.12416879694
2011-01-10,5018.37948293335
2011-01-11,4978.09297648191
2011-01-12,4975.28156474497
2011-01-13,5047.50668483101
2011-01-14,4947.76588192671
2011-01-15,5009.23469785859
2011-01-16,5145.25304760092
2011-01-17,5106.27881847265
2011-01-18,4970.50076678337
2011-01-19,4915.85594202809
2011-01-20,4894.62461328436
2011-01-21,4840.49079112342
2011-01-22,4915.52827496979
2011-01-23,4950.40082831438
2011-01-24,4869.38256691538
2011-01-25,5027.54218508482
2011-01-26,5192.85993366537
2011-01-27,5097.44334287486
2011-01-28,4874.98454283687
2011-01-29,4939.21551066787
2011-01-30,5245.67196987864
2011-01-31,5249.63555983412
2011-02-01,5300.56595568966
2011-02-02,5388.30776868104
2011-02-03,5510.59541751318
2011-02-04,5645.47616878007
2011-02-05,5656.43742211768
2011-02-06,5560.73925091243
2011-02-07,5392.41647832925
2011-02-08,5202.01631591333
2011-02-09,5073.38990788656
2011-02-10,5424.35743696109
2011-02-11,5652.06294907618
2011-02-12,5686.15228623498
2011-02-13,5456.30381649594
2011-02-14,5237.77057614745
2011-02-15,5235.32286721962
2011-02-16,5239.73793671994
2011-02-17,5324.67146329534
2011-02-18,5267.55305660396
2011-02-19,5121.02589986333
2011-02-20,5220.31433791508
2011-02-21,5242.26427984055
2011-02-22,5136.09592248023
2011-02-23,5245.8595169162
2011-02-24,5295.81214854712
2011-02-25,5252.49010891928
2011-02-26,5240.99401476582
2011-02-27,5172.68210900887
2011-02-28,4909.0491803462
