"date","load"
2011-01-01,4828.50816146696
2011-01-02,4733.57886236583
2011-01-03,4860.05678868458
2011-01-04,4997.66041204983
2011-01-05,5128.30829889148
2011-01-06,4891.66247662868
2011-01-07,4805.98007060968
2011-01-08,4879.59813046131
2011-01-09,4901.12079971423
2011-01-10,4898.94813810576
2011-01-11,4900.98262951425
2011-01-12,4913.72236585261
2011-01-13,4839.27578211988
2011-01-14,4701.63082154658
2011-01-15,4839.78090034288
2011-01-16,5036.02805621765
2011-01-17,5040.97112660048
2011-01-18,4907.30710729486
2011-01-19,4859.22240262894
2011-01-20,4773.89403379303
2011-01-21,4718.80727180196
2011-01-22,4899.34356064979
2011-01-23,4917.25489971247
2011-01-24,4760.53534394485
2011-01-25,5093.94234767111
2011-01-26,5307.03651216059
2011-01-27,5168.91997672083
2011-01-28,4836.00849906784
2011-01-29,5018.63171809031
2011-01-30,5446.0842694344
2011-01-31,5407.90269711345
2011-02-01,5481.40435900414
2011-02-02,5555.95127558683
2011-02-03,5707.3579902185
2011-02-04,5911.7659429497
2011-02-05,5954.34902143531
2011-02-06,5831.74560298027
2011-02-07,5602.61498586415
2011-02-08,5365.29829196939
2011-02-09,5187.92457233865
2011-02-10,5668.51741231619
2011-02-11,5943.79556589553
2011-02-12,5981.67517992583
2011-02-13,5635.6187947331
2011-02-14,5373.87276974367
2011-02-15,5409.51461485571
2011-02-16,5408.36611649285
2011-02-17,5506.09687445287
2011-02-18,5390.65222050699
2011-02-19,5189.89729024259
2011-02-20,5345.87834787836
2011-02-21,5373.23284454527
2011-02-22,5245.9763709494
2011-02-23,5414.54821151523
2011-02-24,5462.99526308698
2011-02-25,5393.15765397527
2011-02-26,5366.66760820087
2011-02-27,5265.67964858489
2011-02-28,4897.76527776279
