"date","load"
2011-01-01,5169.19659113672
2011-01-02,5117.82848341859
2011-01-03,5235.0972834782
2011-01-04,5146.16910542176
2011-01-05,5136.09080212256
2011-01-06,5353.25223344291
2011-01-07,5303.47776851602
2011-01-08,5473.57879200799
2011-01-09,5373.59493366871
2011-01-10,5329.6363800387
2011-01-11,5304.03863704325
2011-01-12,5362.32932324377
2011-01-13,5625.85864424742
2011-01-14,5572.45077232665
2011-01-15,5724.50172584043
2011-01-16,5814.70670053846
2011-01-17,5764.87062899725
2011-01-18,5716.50865954289
2011-01-19,5772.02496758139
2011-01-20,5899.89197856574
2011-01-21,5861.42538498522
2011-01-22,5979.91047190779
2011-01-23,6014.20148347781
2011-01-24,6051.06151512276
2011-01-25,6080.66926273706
2011-01-26,6159.91643549338
2011-01-27,6218.77437013109
2011-01-28,6215.81578100097
2011-01-29,6329.86185316474
2011-01-30,6361.11895224833
2011-01-31,6373.24664675148
2011-02-01,6407.1004185131
2011-02-02,6527.01705738823
2011-02-03,6626.33042043563
2011-02-04,6632.34115406966
2011-02-05,6731.12749612679
2011-02-06,6738.23589165049
2011-02-07,6727.07543057101
2011-02-08,6744.43163935979
2011-02-09,6820.91776404809
2011-02-10,6891.5769999083
2011-02-11,6925.11700379852
2011-02-12,7035.73225565943
2011-02-13,7038.47717017849
2011-02-14,7024.92848713019
2011-02-15,7042.25903165656
2011-02-16,7090.29521386332
2011-02-17,7140.82994845743
2011-02-18,7162.05997566074
2011-02-19,7269.35413123787
2011-02-20,7268.2124745333
2011-02-21,7249.6842481692
2011-02-22,7254.36103529963
2011-02-23,7281.12150963746
2011-02-24,7309.4901764465
2011-02-25,7313.9214671711
2011-02-26,7404.14145253436
2011-02-27,7393.40991283982
2011-02-28,7372.84733026759
