"date","load"
2011-01-01,5277.51187498823
2011-01-02,5310.15415599069
2011-01-03,5449.29740084574
2011-01-04,5405.42487634518
2011-01-05,5338.91520498026
2011-01-06,5404.43173041283
2011-01-07,5292.43823033944
2011-01-08,5478.72435641849
2011-01-09,5503.63709032886
2011-01-10,5523.30750700398
2011-01-11,5469.65621948665
2011-01-12,5467.14406048303
2011-01-13,5609.82847736229
2011-01-14,5601.1880056673
2011-01-15,5769.34312626751
2011-01-16,5878.27611287723
2011-01-17,5891.43666292212
2011-01-18,5826.82692170143
2011-01-19,5818.66445813672
2011-01-20,5941.77739491095
2011-01-21,5852.73476489244
2011-01-22,5984.30983157186
2011-01-23,5985.43338626551
2011-01-24,5991.36618541711
2011-01-25,6166.93529154193
2011-01-26,6165.62781538796
2011-01-27,6198.76320221353
2011-01-28,6031.94552427082
2011-01-29,6194.82373122709
2011-01-30,6396.02098890028
2011-01-31,6425.43992338537
2011-02-01,6394.53539788707
2011-02-02,6366.98136883113
2011-02-03,6464.33091702102
2011-02-04,6510.99610357757
2011-02-05,6676.44667591002
2011-02-06,6576.48941559875
2011-02-07,6589.11880712524
2011-02-08,6534.74831161624
2011-02-09,6491.5383699202
2011-02-10,6694.20757685327
2011-02-11,6655.95294584474
2011-02-12,6726.80179770476
2011-02-13,6700.93554943228
2011-02-14,6714.20451567814
2011-02-15,6717.27834567252
2011-02-16,6700.73278694227
2011-02-17,6788.67306135026
2011-02-18,6763.23534442261
2011-02-19,6779.55784696745
2011-02-20,6819.36104660426
2011-02-21,6822.97970785683
2011-02-22,6777.22391045436
2011-02-23,6813.1650032121
2011-02-24,6869.45907426337
2011-02-25,6788.91115599073
2011-02-26,6916.52181009694
2011-02-27,6860.31051861759
2011-02-28,6811.8636162261
