"date","load"
2011-01-01,4884.51001537372
2011-01-02,4883.35971592624
2011-01-03,5077.72360279238
2011-01-04,5062.60030512891
2011-01-05,4995.60485186217
2011-01-06,4838.15785882383
2011-01-07,4645.56809368867
2011-01-08,4756.07658740444
2011-01-09,4795.29299551908
2011-01-10,4837.91605562837
2011-01-11,4735.84491996093
2011-01-12,4673.47566037156
2011-01-13,4734.33785321424
2011-01-14,4521.5982339295
2011-01-15,4785.24733315266
2011-01-16,4997.85365538065
2011-01-17,5020.96609470674
2011-01-18,4806.88958997085
2011-01-19,4766.9021114533
2011-01-20,4768.07759434062
2011-01-21,4676.01345379999
2011-01-22,4759.59479815083
2011-01-23,4748.57331608905
2011-01-24,4654.51389080095
2011-01-25,4932.04374794719
2011-01-26,5142.47628491493
2011-01-27,4982.85987301528
2011-01-28,4616.33487275609
2011-01-29,4764.61079149358
2011-01-30,5166.5127833877
2011-01-31,5233.00929105973
2011-02-01,5258.35119126274
2011-02-02,5254.74650694901
2011-02-03,5324.42733582156
2011-02-04,5467.35680052711
2011-02-05,5582.25444452941
2011-02-06,5520.85479195593
2011-02-07,5269.85092093603
2011-02-08,5074.69962205129
2011-02-09,4875.48192794962
2011-02-10,5308.69135114011
2011-02-11,5517.82358060279
2011-02-12,5537.8891735989
2011-02-13,5248.42122671363
2011-02-14,5109.96414392302
2011-02-15,5113.16410604278
2011-02-16,5096.77473622554
2011-02-17,5216.07940692007
2011-02-18,5040.61176399779
2011-02-19,5002.83270329801
2011-02-20,5116.46048866659
2011-02-21,5171.90935278044
2011-02-22,4950.23364742721
2011-02-23,5115.52898126118
2011-02-24,5252.64066229392
2011-02-25,5138.49948859954
2011-02-26,5131.40095629626
2011-02-27,5085.62019985198
2011-02-28,4806.81471908367
