"date","load"
2011-01-01,5103.8859733315
2011-01-02,5064.76049098887
2011-01-03,5253.55414219017
2011-01-04,5272.26771731895
2011-01-05,5256.54766184153
2011-01-06,5193.09875065388
2011-01-07,5010.11438044337
2011-01-08,5181.68617760688
2011-01-09,5202.53016482295
2011-01-10,5203.93049784575
2011-01-11,5121.92107600714
2011-01-12,5085.04742608232
2011-01-13,5159.92957608731
2011-01-14,5059.02048466691
2011-01-15,5198.6363017891
2011-01-16,5380.84343322767
2011-01-17,5381.89109215434
2011-01-18,5221.21601320438
2011-01-19,5140.79661653598
2011-01-20,5182.82505836112
2011-01-21,5023.04889927426
2011-01-22,5135.76829315993
2011-01-23,5130.39220079172
2011-01-24,5051.20821188021
2011-01-25,5349.06714458932
2011-01-26,5426.0775655913
2011-01-27,5339.85841586082
2011-01-28,4963.37734788688
2011-01-29,5114.0994746843
2011-01-30,5535.67083466453
2011-01-31,5552.13955980538
2011-02-01,5532.6142241958
2011-02-02,5506.87303319797
2011-02-03,5634.33636426165
2011-02-04,5759.24889689709
2011-02-05,5891.09822728685
2011-02-06,5703.07776523184
2011-02-07,5598.14365598499
2011-02-08,5394.83942196824
2011-02-09,5215.37065397264
2011-02-10,5638.13765388326
2011-02-11,5724.5167710478
2011-02-12,5760.15454798103
2011-02-13,5565.23648775856
2011-02-14,5433.29465330694
2011-02-15,5440.26320749474
2011-02-16,5405.7038782754
2011-02-17,5520.65759366523
2011-02-18,5428.356101308
2011-02-19,5276.3727105897
2011-02-20,5399.39708119189
2011-02-21,5436.981359925
2011-02-22,5327.61932817811
2011-02-23,5448.24456449139
2011-02-24,5522.4384518614
2011-02-25,5392.5372904179
2011-02-26,5475.70838606881
2011-02-27,5375.12083988678
2011-02-28,5152.18696548651
