"date","load"
2011-01-01,5429.6890992522
2011-01-02,5449.28539972154
2011-01-03,5566.47486113772
2011-01-04,5293.01774857468
2011-01-05,4973.82393448514
2011-01-06,5121.83809616452
2011-01-07,4890.47397562497
2011-01-08,5100.38405637093
2011-01-09,5146.01477906808
2011-01-10,5155.45609006703
2011-01-11,4947.17008478904
2011-01-12,4838.36616514453
2011-01-13,5098.01854359558
2011-01-14,5010.44296583023
2011-01-15,5269.58975172261
2011-01-16,5385.58193205304
2011-01-17,5384.60951041545
2011-01-18,5193.91227608876
2011-01-19,5160.64754970004
2011-01-20,5366.44991884551
2011-01-21,5206.59696736148
2011-01-22,5169.32654725824
2011-01-23,5107.07552583366
2011-01-24,5137.79310106175
2011-01-25,5199.54978922596
2011-01-26,5163.11980702547
2011-01-27,5145.92208193471
2011-01-28,4930.89567100526
2011-01-29,5008.84244464646
2011-01-30,5173.59206736345
2011-01-31,5263.83183550237
2011-02-01,5111.55569142983
2011-02-02,4954.45148537527
2011-02-03,4920.5444241117
2011-02-04,4900.21981896077
2011-02-05,5165.15822057466
2011-02-06,5086.78337470141
2011-02-07,5044.58767282069
2011-02-08,4977.23399006969
2011-02-09,4851.03827552488
2011-02-10,4957.28473238445
2011-02-11,4822.143103005
2011-02-12,4863.2716779433
2011-02-13,4904.25199067402
2011-02-14,4994.84798175897
2011-02-15,4919.02106702755
2011-02-16,4847.799367815
2011-02-17,4909.36658850041
2011-02-18,4823.98555903925
2011-02-19,4969.57304472368
2011-02-20,4943.93573218172
2011-02-21,4941.79970592073
2011-02-22,4776.99094805186
2011-02-23,4793.49637401114
2011-02-24,4917.85314877522
2011-02-25,4775.76953674451
2011-02-26,4927.84963363321
2011-02-27,4897.81103898643
2011-02-28,4906.16244483653
