"date","load"
2011-01-01,5118.73759845064
2011-01-02,5201.82145300642
2011-01-03,5306.8520851793
2011-01-04,5391.68807413587
2011-01-05,5487.27098917031
2011-01-06,5588.98100827454
2011-01-07,5649.37507494175
2011-01-08,5753.92345451721
2011-01-09,5778.87558612087
2011-01-10,5807.82071287231
2011-01-11,5847.87553887509
2011-01-12,5899.97191772959
2011-01-13,5969.2118624054
2011-01-14,6008.06598130921
2011-01-15,6104.39695515006
2011-01-16,6128.17444311239
2011-01-17,6157.80571708742
2011-01-18,6199.45427250738
2011-01-19,6256.31079105661
2011-01-20,6327.51403364187
2011-01-21,6376.47246312146
2011-01-22,6479.55127498185
2011-01-23,6512.24639770407
2011-01-24,6542.92131505959
2011-01-25,6581.06612879276
2011-01-26,6636.6143348773
2011-01-27,6709.21780352438
2011-01-28,6754.24006620918
2011-01-29,6858.08076065297
2011-01-30,6887.30576122433
2011-01-31,6915.24498544663
2011-02-01,6950.83537637551
2011-02-02,6996.00139589938
2011-02-03,7057.73601110936
2011-02-04,7096.56104102276
2011-02-05,7191.4720886603
2011-02-06,7209.90488912532
2011-02-07,7229.43873846463
2011-02-08,7253.41973666973
2011-02-09,7286.6644112759
2011-02-10,7337.69574767183
2011-02-11,7365.30817938994
2011-02-12,7448.42544474897
2011-02-13,7454.56482446397
2011-02-14,7457.82096622977
2011-02-15,7465.51540823831
2011-02-16,7485.38733975786
2011-02-17,7523.45031505773
2011-02-18,7535.43344415917
2011-02-19,7602.96577261941
2011-02-20,7591.69296932478
2011-02-21,7579.03442459468
2011-02-22,7572.16014557992
2011-02-23,7577.81099630266
2011-02-24,7601.16553645369
2011-02-25,7600.23513904533
2011-02-26,7655.32621984559
2011-02-27,7631.98758552709
2011-02-28,7607.39438833429
