"date","load"
2011-01-01,5460.49094992517
2011-01-02,5522.03189443698
2011-01-03,5654.74324785843
2011-01-04,5320.17603329663
2011-01-05,4937.36306619305
2011-01-06,5114.6840043775
2011-01-07,4849.77319292978
2011-01-08,5125.04808972159
2011-01-09,5182.59259826067
2011-01-10,5178.51189148062
2011-01-11,4923.2140003925
2011-01-12,4794.2465620997
2011-01-13,5104.9104176626
2011-01-14,5011.5005852241
2011-01-15,5344.66963810773
2011-01-16,5483.98165563599
2011-01-17,5464.0425351883
2011-01-18,5227.30937377256
2011-01-19,5186.87840295791
2011-01-20,5430.77824534521
2011-01-21,5248.90188195906
2011-01-22,5224.76427424006
2011-01-23,5148.08645038894
2011-01-24,5163.98840656359
2011-01-25,5228.31483661324
2011-01-26,5182.3171507732
2011-01-27,5156.92880939059
2011-01-28,4907.09037842449
2011-01-29,5019.2476015225
2011-01-30,5213.38263284657
2011-01-31,5299.71608233982
2011-02-01,5106.0782650364
2011-02-02,4914.0222208154
2011-02-03,4867.56560108171
2011-02-04,4849.83772297499
2011-02-05,5184.32613919099
2011-02-06,5085.84928471956
2011-02-07,5013.5943586922
2011-02-08,4921.63716219839
2011-02-09,4766.07829763649
2011-02-10,4887.55697498783
2011-02-11,4730.8767063151
2011-02-12,4794.81922709766
2011-02-13,4839.46694690147
2011-02-14,4928.12224816756
2011-02-15,4826.61217065758
2011-02-16,4737.05332220323
2011-02-17,4805.35666552211
2011-02-18,4707.57816740089
2011-02-19,4895.04951644678
2011-02-20,4860.28595634574
2011-02-21,4840.15050467912
2011-02-22,4633.10564014938
2011-02-23,4649.31080504959
2011-02-24,4793.88208843306
2011-02-25,4627.5116398792
2011-02-26,4821.08853588931
2011-02-27,4781.97335739819
2011-02-28,4777.43676138154
