"date","load"
2011-01-01,5080.81715855447
2011-01-02,5199.57910880957
2011-01-03,5355.72590850906
2011-01-04,5286.98065988611
2011-01-05,5168.38132657634
2011-01-06,5135.30196465121
2011-01-07,5001.17524838114
2011-01-08,5107.95664299998
2011-01-09,5128.1988415443
2011-01-10,5137.01885442316
2011-01-11,5034.02507792987
2011-01-12,4977.6538043769
2011-01-13,5058.26330309105
2011-01-14,4907.25861664418
2011-01-15,5153.66561379104
2011-01-16,5252.43542971081
2011-01-17,5218.6977087824
2011-01-18,5068.89230351796
2011-01-19,5070.48193462515
2011-01-20,5093.58968472386
2011-01-21,5023.38641865824
2011-01-22,5069.06145394201
2011-01-23,5020.58895541358
2011-01-24,4949.82032737057
2011-01-25,5070.92023071074
2011-01-26,5146.16373890378
2011-01-27,5039.48718411183
2011-01-28,4840.91845232465
2011-01-29,4952.03991144586
2011-01-30,5086.70890498035
2011-01-31,5101.1919041505
2011-02-01,5072.51829749561
2011-02-02,5019.69404515921
2011-02-03,4980.10800027426
2011-02-04,4997.70473586816
2011-02-05,5106.62742695541
2011-02-06,5093.5113780568
2011-02-07,4920.11327306143
2011-02-08,4862.94195594599
2011-02-09,4782.56168081594
2011-02-10,4913.70482374061
2011-02-11,4940.49594189863
2011-02-12,4952.24342730976
2011-02-13,4830.17323689463
2011-02-14,4811.2317408328
2011-02-15,4794.11332994267
2011-02-16,4776.73658566533
2011-02-17,4814.15383627976
2011-02-18,4693.19265201311
2011-02-19,4804.79165090828
2011-02-20,4812.48519921507
2011-02-21,4788.65269795206
2011-02-22,4630.49170734929
2011-02-23,4696.96226597953
2011-02-24,4769.71715705625
2011-02-25,4693.86275784049
2011-02-26,4723.58668441038
2011-02-27,4718.10134435213
2011-02-28,4607.51753452125
