"date","load"
2011-01-01,5553.13064376762
2011-01-02,5642.75172858826
2011-01-03,5779.12517461286
2011-01-04,5676.58540749561
2011-01-05,5502.55379449073
2011-01-06,5702.03562856369
2011-01-07,5569.61151234805
2011-01-08,5991.96862234154
2011-01-09,6180.14318011578
2011-01-10,6285.57896829008
2011-01-11,6213.42799086121
2011-01-12,6218.7585016986
2011-01-13,6488.00154516242
2011-01-14,6668.39353537731
2011-01-15,7003.70122672292
2011-01-16,7147.57742846561
2011-01-17,7289.22697294343
2011-01-18,7292.64585760532
2011-01-19,7316.63670339493
2011-01-20,7682.63270185111
2011-01-21,7596.57270128915
2011-01-22,7820.73434524186
2011-01-23,7839.42564402106
2011-01-24,7968.48649595797
2011-01-25,8207.61883909999
2011-01-26,8142.08363673321
2011-01-27,8350.0019795278
2011-01-28,8200.92988184104
2011-01-29,8516.02200643967
2011-01-30,8841.95134914104
2011-01-31,8989.58115424661
2011-02-01,8876.06939019823
2011-02-02,8738.34462418091
2011-02-03,8903.41252251148
2011-02-04,8998.16367434784
2011-02-05,9505.18819384783
2011-02-06,9340.27828619668
2011-02-07,9525.4525451705
2011-02-08,9490.96306534452
2011-02-09,9409.03590967405
2011-02-10,9689.79578315759
2011-02-11,9505.19614149548
2011-02-12,9728.95379985802
2011-02-13,9874.48630766782
2011-02-14,10020.6548762244
2011-02-15,9992.32565285576
2011-02-16,9938.76324576189
2011-02-17,10109.7441485076
2011-02-18,10126.2257403268
2011-02-19,10259.6446331368
2011-02-20,10275.9202754222
2011-02-21,10302.8871356654
2011-02-22,10248.0366106923
2011-02-23,10261.4168872932
2011-02-24,10412.0434206273
2011-02-25,10242.1227341588
2011-02-26,10600.5329537597
2011-02-27,10481.7648349538
2011-02-28,10516.298693884
