"date","load"
2011-01-01,4925.56172886551
2011-01-02,4916.22869525351
2011-01-03,5086.55708275916
2011-01-04,5182.89034268511
2011-01-05,5299.8206195763
2011-01-06,5311.95683198941
2011-01-07,5260.81582918542
2011-01-08,5386.84508288347
2011-01-09,5354.39398949987
2011-01-10,5358.14152885023
2011-01-11,5376.21522703205
2011-01-12,5422.90044627278
2011-01-13,5519.53114770169
2011-01-14,5459.99122405686
2011-01-15,5568.76123603919
2011-01-16,5683.10565957941
2011-01-17,5692.5593738742
2011-01-18,5645.93405397075
2011-01-19,5658.96941105812
2011-01-20,5692.72877386313
2011-01-21,5670.1000509879
2011-01-22,5792.63665335211
2011-01-23,5837.77331812789
2011-01-24,5818.90746106653
2011-01-25,5982.97019478477
2011-01-26,6153.61497813658
2011-01-27,6135.22081045534
2011-01-28,5993.48350714134
2011-01-29,6109.0866761591
2011-01-30,6347.99696647742
2011-01-31,6388.39050817417
2011-02-01,6473.51734248589
2011-02-02,6586.15048388492
2011-02-03,6720.89237915126
2011-02-04,6832.20791766907
2011-02-05,6907.22603834752
2011-02-06,6855.46953799361
2011-02-07,6768.34933524904
2011-02-08,6675.89329107834
2011-02-09,6628.548647436
2011-02-10,6921.36178782394
2011-02-11,7093.81245904832
2011-02-12,7179.88144790057
2011-02-13,7026.14467161623
2011-02-14,6896.22092301529
2011-02-15,6930.53699070419
2011-02-16,6970.59653480901
2011-02-17,7065.88091866353
2011-02-18,7027.45228552324
2011-02-19,6976.87109265394
2011-02-20,7050.15308775986
2011-02-21,7083.46305998876
2011-02-22,7034.87793718578
2011-02-23,7141.34968529212
2011-02-24,7202.9329885022
2011-02-25,7165.71954227871
2011-02-26,7202.88200695738
2011-02-27,7147.5942482746
2011-02-28,6967.96136162127
