"date","load"
2011-01-01,4907.47334220717
2011-01-02,4803.85143619914
2011-01-03,4985.38423079615
2011-01-04,5076.46193271918
2011-01-05,5179.9478925596
2011-01-06,5100.43469159022
2011-01-07,5001.45768584236
2011-01-08,5157.06842192427
2011-01-09,5144.15939848037
2011-01-10,5174.86656652859
2011-01-11,5182.16278426173
2011-01-12,5224.06789496074
2011-01-13,5320.3754159337
2011-01-14,5204.26515365197
2011-01-15,5397.99536180123
2011-01-16,5619.27357055505
2011-01-17,5650.98709041253
2011-01-18,5544.91815867188
2011-01-19,5538.0446075365
2011-01-20,5560.78642691068
2011-01-21,5513.08304196412
2011-01-22,5736.19648145262
2011-01-23,5801.25512637799
2011-01-24,5750.19537230871
2011-01-25,6067.30333836487
2011-01-26,6290.57199155726
2011-01-27,6240.22459839965
2011-01-28,5972.45787973532
2011-01-29,6188.69627577427
2011-01-30,6593.6696838518
2011-01-31,6636.31944929871
2011-02-01,6747.80694115861
2011-02-02,6881.37968958471
2011-02-03,7094.87172710982
2011-02-04,7277.14101145327
2011-02-05,7363.11778141597
2011-02-06,7289.3632036513
2011-02-07,7153.61388792989
2011-02-08,6994.17281252471
2011-02-09,6902.2875664401
2011-02-10,7382.05802881987
2011-02-11,7638.23135389531
2011-02-12,7732.0663996108
2011-02-13,7472.37643614358
2011-02-14,7304.30474969173
2011-02-15,7365.55247928139
2011-02-16,7403.41417727235
2011-02-17,7553.17788324376
2011-02-18,7477.03894266123
2011-02-19,7373.39488344422
2011-02-20,7526.76832980964
2011-02-21,7591.5975761643
2011-02-22,7504.39629695034
2011-02-23,7663.72874620767
2011-02-24,7750.9934129936
2011-02-25,7697.80553795331
2011-02-26,7729.61183921814
2011-02-27,7663.29477136018
2011-02-28,7394.51829346206
