"date","load"
2011-01-01,5217.84084169134
2011-01-02,5186.23534391178
2011-01-03,5285.97636665471
2011-01-04,5248.30177657478
2011-01-05,5279.17775144127
2011-01-06,5491.92427128766
2011-01-07,5511.85925783483
2011-01-08,5636.56851880992
2011-01-09,5556.110678611
2011-01-10,5475.02562634695
2011-01-11,5401.55338738769
2011-01-12,5396.65102879993
2011-01-13,5567.03551600113
2011-01-14,5517.26018726622
2011-01-15,5584.62939698507
2011-01-16,5636.87362394081
2011-01-17,5533.33807011581
2011-01-18,5428.81185769638
2011-01-19,5416.82627792511
2011-01-20,5462.54442863541
2011-01-21,5428.85056185762
2011-01-22,5466.62829284072
2011-01-23,5479.19547363057
2011-01-24,5444.31689392302
2011-01-25,5396.12389691395
2011-01-26,5401.1264011796
2011-01-27,5391.40276938688
2011-01-28,5378.32791158084
2011-01-29,5414.64849959561
2011-01-30,5422.59006895114
2011-01-31,5371.37555395312
2011-02-01,5335.09772148273
2011-02-02,5368.16880637552
2011-02-03,5385.07277114335
2011-02-04,5381.59389022298
2011-02-05,5403.50898699724
2011-02-06,5389.38819485667
2011-02-07,5325.58641823839
2011-02-08,5278.90133100666
2011-02-09,5279.53081295208
2011-02-10,5278.37490778678
2011-02-11,5302.40803183092
2011-02-12,5338.71531906581
2011-02-13,5326.91691828845
2011-02-14,5261.80239688934
2011-02-15,5217.54491485256
2011-02-16,5203.09496065781
2011-02-17,5193.97164922631
2011-02-18,5210.71331136683
2011-02-19,5247.71137158798
2011-02-20,5233.66267845335
2011-02-21,5169.58965433018
2011-02-22,5123.19363328832
2011-02-23,5099.71312277974
2011-02-24,5078.90698068881
2011-02-25,5091.22959349476
2011-02-26,5124.20572398833
2011-02-27,5113.06470475259
2011-02-28,5058.22135405244
