"date","load"
2011-01-01,5088.93624896281
2011-01-02,5068.61556126133
2011-01-03,5252.34482133066
2011-01-04,5247.19661389385
2011-01-05,5210.36941973803
2011-01-06,5198.73764855445
2011-01-07,5006.99824351563
2011-01-08,5116.43545721244
2011-01-09,5109.13337398778
2011-01-10,5115.02196314205
2011-01-11,5044.00764197776
2011-01-12,5009.08682952224
2011-01-13,5104.43384154279
2011-01-14,5028.81210920529
2011-01-15,5073.40798090969
2011-01-16,5184.89258670403
2011-01-17,5204.21088965198
2011-01-18,5093.4705809661
2011-01-19,5026.24237529528
2011-01-20,5094.6670595515
2011-01-21,4937.10099353861
2011-01-22,4944.25543084946
2011-01-23,4930.86777260596
2011-01-24,4915.75599106222
2011-01-25,5117.04867428485
2011-01-26,5170.57355388703
2011-01-27,5121.83039343038
2011-01-28,4822.21156964512
2011-01-29,4866.89208531632
2011-01-30,5185.43860957641
2011-01-31,5244.8613946679
2011-02-01,5224.72879794757
2011-02-02,5199.24659750205
2011-02-03,5296.23408784167
2011-02-04,5366.63989958538
2011-02-05,5466.95782672985
2011-02-06,5298.66197986654
2011-02-07,5261.019828908
2011-02-08,5112.91160459668
2011-02-09,4968.29890669368
2011-02-10,5290.50651840246
2011-02-11,5321.37408543518
2011-02-12,5331.72832962952
2011-02-13,5214.25071194231
2011-02-14,5136.29436793561
2011-02-15,5138.0568752219
2011-02-16,5114.39205766932
2011-02-17,5213.56364435844
2011-02-18,5142.54170942735
2011-02-19,5001.37330564436
2011-02-20,5077.92464502487
2011-02-21,5133.29645898905
2011-02-22,5062.966364372
2011-02-23,5157.15308154621
2011-02-24,5236.31424552577
2011-02-25,5109.98923248822
2011-02-26,5177.01008067613
2011-02-27,5089.04555452142
2011-02-28,4954.874600395
