"date","load"
2011-01-01,5142.09085540284
2011-01-02,5077.55198651819
2011-01-03,5234.70051936695
2011-01-04,5168.28430021512
2011-01-05,5111.71402807243
2011-01-06,5169.47396150026
2011-01-07,4993.28309528872
2011-01-08,5168.17800513941
2011-01-09,5153.20211485671
2011-01-10,5160.77186419913
2011-01-11,5102.90083599878
2011-01-12,5109.49198893929
2011-01-13,5296.6037666525
2011-01-14,5228.62475691871
2011-01-15,5365.22736479243
2011-01-16,5518.72599352088
2011-01-17,5548.09282412247
2011-01-18,5450.02020049377
2011-01-19,5430.52450366272
2011-01-20,5564.1889617781
2011-01-21,5433.58443809258
2011-01-22,5521.83979162432
2011-01-23,5535.08515059651
2011-01-24,5552.61886453942
2011-01-25,5756.20882273982
2011-01-26,5850.42569571282
2011-01-27,5859.68501710893
2011-01-28,5620.66836049597
2011-01-29,5743.06703223869
2011-01-30,6045.54932639085
2011-01-31,6114.63950192654
2011-02-01,6115.66314094664
2011-02-02,6148.3876062978
2011-02-03,6294.36617017095
2011-02-04,6379.34022458946
2011-02-05,6548.42502928742
2011-02-06,6422.89601381094
2011-02-07,6402.05410654438
2011-02-08,6286.34883922968
2011-02-09,6195.3628536154
2011-02-10,6520.86725404883
2011-02-11,6571.30268842233
2011-02-12,6653.97256753988
2011-02-13,6563.47074071562
2011-02-14,6505.63443858456
2011-02-15,6521.54540451564
2011-02-16,6524.2143564479
2011-02-17,6642.28138633436
2011-02-18,6594.64596935324
2011-02-19,6535.05815381827
2011-02-20,6610.47314955124
2011-02-21,6665.51658049105
2011-02-22,6612.17621942526
2011-02-23,6711.55503228197
2011-02-24,6806.63107722469
2011-02-25,6702.42620941177
2011-02-26,6812.46418566694
2011-02-27,6732.8000867588
2011-02-28,6614.72071461203
