"date","load"
2011-01-01,5114.33610531987
2011-01-02,5070.45403543207
2011-01-03,5204.45568881484
2011-01-04,5191.59975707825
2011-01-05,5119.23050161357
2011-01-06,4970.90548227387
2011-01-07,4734.37478876625
2011-01-08,4959.74438206019
2011-01-09,5056.26175976967
2011-01-10,5061.90676352
2011-01-11,4962.43142196289
2011-01-12,4914.57995711437
2011-01-13,4956.2545936105
2011-01-14,4934.58783324482
2011-01-15,5102.1314501799
2011-01-16,5293.04305116934
2011-01-17,5343.99445725962
2011-01-18,5187.74595081264
2011-01-19,5086.64522545105
2011-01-20,5186.1915185642
2011-01-21,5016.10942845247
2011-01-22,5124.42310500388
2011-01-23,5099.45985094031
2011-01-24,5012.85390719382
2011-01-25,5357.1763902531
2011-01-26,5448.54307077383
2011-01-27,5380.19973929628
2011-01-28,4943.34061973945
2011-01-29,5119.51574705039
2011-01-30,5671.18035335792
2011-01-31,5713.57409408997
2011-02-01,5642.14089721122
2011-02-02,5554.09756970061
2011-02-03,5703.21630890271
2011-02-04,5896.97667392248
2011-02-05,6178.69933114
2011-02-06,5899.04340137975
2011-02-07,5786.62668651204
2011-02-08,5497.54359551445
2011-02-09,5211.05040264124
2011-02-10,5750.11935027438
2011-02-11,5834.29879545796
2011-02-12,5921.30475257602
2011-02-13,5712.40493849336
2011-02-14,5526.33041052147
2011-02-15,5496.71072207312
2011-02-16,5428.60717394499
2011-02-17,5574.04675320166
2011-02-18,5472.07335925953
2011-02-19,5272.14112502856
2011-02-20,5396.39948949406
2011-02-21,5441.33560899859
2011-02-22,5286.6270167338
2011-02-23,5435.33094828989
2011-02-24,5559.97291060985
2011-02-25,5361.65677615906
2011-02-26,5516.86288647645
2011-02-27,5340.93997433308
2011-02-28,5042.95231049232
