"date","load"
2011-01-01,5303.56745689098
2011-01-02,5375.49691210519
2011-01-03,5528.41459263881
2011-01-04,5423.62739528395
2011-01-05,5251.44710959212
2011-01-06,5311.23613906446
2011-01-07,5162.46703505708
2011-01-08,5385.03197880711
2011-01-09,5483.4088105686
2011-01-10,5556.68727216965
2011-01-11,5446.37804195478
2011-01-12,5393.77999992121
2011-01-13,5568.69260721847
2011-01-14,5526.28883093082
2011-01-15,5821.88876016093
2011-01-16,5964.73453502991
2011-01-17,6023.06745164901
2011-01-18,5909.3682110987
2011-01-19,5910.12902027844
2011-01-20,6080.28909830707
2011-01-21,5999.59912883955
2011-01-22,6103.71685837482
2011-01-23,6090.69428621627
2011-01-24,6118.79224335789
2011-01-25,6299.11650340756
2011-01-26,6323.65203178126
2011-01-27,6338.46538308486
2011-01-28,6138.443961828
2011-01-29,6326.25783998082
2011-01-30,6566.47098633112
2011-01-31,6666.35680802359
2011-02-01,6603.38764820727
2011-02-02,6505.91104088078
2011-02-03,6555.27126240592
2011-02-04,6608.81911417579
2011-02-05,6867.15996996464
2011-02-06,6812.26230716236
2011-02-07,6784.85406048947
2011-02-08,6730.28964676552
2011-02-09,6633.25578237612
2011-02-10,6853.51193388766
2011-02-11,6808.79987219894
2011-02-12,6888.06838635535
2011-02-13,6867.02649644066
2011-02-14,6939.34206327669
2011-02-15,6916.42989835653
2011-02-16,6876.8323267837
2011-02-17,6984.58693364244
2011-02-18,6903.94296779268
2011-02-19,7024.33128464184
2011-02-20,7051.00865387091
2011-02-21,7072.87040051743
2011-02-22,6933.05560061386
2011-02-23,6980.6760644577
2011-02-24,7106.09425964583
2011-02-25,6988.98792862595
2011-02-26,7132.70605042838
2011-02-27,7097.72650183322
2011-02-28,7055.04807736551
