"date","load"
2011-01-01,5303.93304577944
2011-01-02,5344.80068045983
2011-01-03,5483.95246281983
2011-01-04,5366.53719493327
2011-01-05,5240.56054915419
2011-01-06,5401.56619989718
2011-01-07,5258.10843631689
2011-01-08,5413.64092017638
2011-01-09,5434.2754995259
2011-01-10,5415.5622287334
2011-01-11,5308.84679465603
2011-01-12,5269.3661806115
2011-01-13,5426.40113023845
2011-01-14,5396.97437578167
2011-01-15,5475.07673028983
2011-01-16,5537.4597736967
2011-01-17,5530.16556192567
2011-01-18,5438.64375290834
2011-01-19,5402.33395611008
2011-01-20,5553.39448331708
2011-01-21,5383.71556320295
2011-01-22,5370.36405797914
2011-01-23,5318.35048123983
2011-01-24,5329.17410327416
2011-01-25,5414.56706247247
2011-01-26,5335.74676234456
2011-01-27,5364.3920636163
2011-01-28,5179.81298269189
2011-01-29,5235.74782905631
2011-01-30,5372.80499961752
2011-01-31,5385.56961205559
2011-02-01,5262.80622862583
2011-02-02,5155.11690072356
2011-02-03,5176.17549331695
2011-02-04,5155.91730598895
2011-02-05,5338.63943279545
2011-02-06,5190.91235009086
2011-02-07,5239.5887553769
2011-02-08,5174.24910886379
2011-02-09,5088.58145085298
2011-02-10,5175.04138716804
2011-02-11,5012.70805659455
2011-02-12,5040.09373839175
2011-02-13,5089.85539415381
2011-02-14,5129.8875746493
2011-02-15,5089.33980534871
2011-02-16,5030.27816600879
2011-02-17,5061.4549491146
2011-02-18,5031.09422775358
2011-02-19,5016.204507806
2011-02-20,5003.76048592898
2011-02-21,4990.08141802593
2011-02-22,4952.35538334355
2011-02-23,4953.14456096019
2011-02-24,4991.06485935841
2011-02-25,4868.57260247694
2011-02-26,5003.02285908029
2011-02-27,4923.75332390529
2011-02-28,4932.32051354161
