"date","load"
2011-01-01,5045.71392985696
2011-01-02,5036.25872558436
2011-01-03,5183.88581113945
2011-01-04,5180.70586359411
2011-01-05,5175.74360979532
2011-01-06,5181.68489453339
2011-01-07,5101.42946101377
2011-01-08,5236.38862936945
2011-01-09,5259.12656299961
2011-01-10,5287.79637729162
2011-01-11,5239.03132423709
2011-01-12,5233.11850947473
2011-01-13,5343.95271389329
2011-01-14,5225.86168794658
2011-01-15,5439.46002603402
2011-01-16,5594.49505675742
2011-01-17,5614.60942763688
2011-01-18,5497.59072791132
2011-01-19,5505.97698647958
2011-01-20,5559.62703721445
2011-01-21,5519.4856755753
2011-01-22,5625.96992706882
2011-01-23,5643.1491687127
2011-01-24,5612.78121164101
2011-01-25,5781.34452949378
2011-01-26,5931.77840707663
2011-01-27,5884.23587485618
2011-01-28,5702.55868944087
2011-01-29,5847.89812710128
2011-01-30,6088.87278964665
2011-01-31,6138.01133622004
2011-02-01,6166.19320013915
2011-02-02,6201.17252540952
2011-02-03,6280.48605077349
2011-02-04,6377.31309870695
2011-02-05,6501.39612191396
2011-02-06,6485.35056515594
2011-02-07,6358.40513309854
2011-02-08,6261.47684914703
2011-02-09,6174.45664528696
2011-02-10,6439.23436123542
2011-02-11,6571.95057903216
2011-02-12,6638.59891335492
2011-02-13,6490.66581420783
2011-02-14,6419.1035505245
2011-02-15,6427.01231585179
2011-02-16,6430.70256507442
2011-02-17,6515.15355990759
2011-02-18,6428.85935717507
2011-02-19,6454.7735729877
2011-02-20,6519.06091794493
2011-02-21,6546.78160293971
2011-02-22,6425.95318770212
2011-02-23,6522.9804040703
2011-02-24,6610.89659109517
2011-02-25,6552.08208124357
2011-02-26,6586.40309123002
2011-02-27,6555.53514233221
2011-02-28,6394.53620090963
