"date","load"
2011-01-01,5277.56579476176
2011-01-02,5445.09972361878
2011-01-03,5584.28462460318
2011-01-04,5514.82761446297
2011-01-05,5357.64324855588
2011-01-06,5356.9621130026
2011-01-07,5243.11323276427
2011-01-08,5446.76172308574
2011-01-09,5594.86748701893
2011-01-10,5643.56319795934
2011-01-11,5511.24003869534
2011-01-12,5425.47289692852
2011-01-13,5490.69972849778
2011-01-14,5450.67699491524
2011-01-15,5735.88744177107
2011-01-16,5849.0016891227
2011-01-17,5877.33833102402
2011-01-18,5736.37935508041
2011-01-19,5708.36474953465
2011-01-20,5819.1808725158
2011-01-21,5738.55410622399
2011-01-22,5810.56940988323
2011-01-23,5755.43101813818
2011-01-24,5702.8422655975
2011-01-25,5864.54416901961
2011-01-26,5851.22196820323
2011-01-27,5810.00098760425
2011-01-28,5579.12068252032
2011-01-29,5754.62385648374
2011-01-30,5988.45312782319
2011-01-31,6023.19580752124
2011-02-01,5899.62121576146
2011-02-02,5720.66410847108
2011-02-03,5695.22302120276
2011-02-04,5751.51660864936
2011-02-05,6016.4027929864
2011-02-06,5927.87906081168
2011-02-07,5835.23854888486
2011-02-08,5730.79623277095
2011-02-09,5564.77365101354
2011-02-10,5741.87583434221
2011-02-11,5672.34622817755
2011-02-12,5720.94295151938
2011-02-13,5670.93858839894
2011-02-14,5695.26931529506
2011-02-15,5631.21169093787
2011-02-16,5546.04779103226
2011-02-17,5604.93804836421
2011-02-18,5497.69695309686
2011-02-19,5589.07810593917
2011-02-20,5595.51519716279
2011-02-21,5569.37089396446
2011-02-22,5383.24448434166
2011-02-23,5415.0761253104
2011-02-24,5512.25592345056
2011-02-25,5376.14420715615
2011-02-26,5501.85718382426
2011-02-27,5443.94745464307
2011-02-28,5350.44005497918
