"date","load"
2011-01-01,5067.57002683101
2011-01-02,4950.60968563939
2011-01-03,5144.74358837667
2011-01-04,5093.14148718597
2011-01-05,5016.10505318321
2011-01-06,4888.66144719845
2011-01-07,4609.19674469258
2011-01-08,4792.33735149439
2011-01-09,4843.60245476406
2011-01-10,4861.96338143914
2011-01-11,4759.83999662386
2011-01-12,4720.6418027543
2011-01-13,4803.86404551395
2011-01-14,4623.35754602783
2011-01-15,4813.101796764
2011-01-16,5091.08799447758
2011-01-17,5135.44474399571
2011-01-18,4918.68314340925
2011-01-19,4823.35707510059
2011-01-20,4894.00600410649
2011-01-21,4649.66696362397
2011-01-22,4787.53916742822
2011-01-23,4766.66106519774
2011-01-24,4670.0447319679
2011-01-25,5104.53705788743
2011-01-26,5231.74207284643
2011-01-27,5127.02258322433
2011-01-28,4595.41660971852
2011-01-29,4803.70158463514
2011-01-30,5384.77537345164
2011-01-31,5410.32427328897
2011-02-01,5377.4595411085
2011-02-02,5346.59288506373
2011-02-03,5532.99838166393
2011-02-04,5705.89055092079
2011-02-05,5906.35237719689
2011-02-06,5659.56348955084
2011-02-07,5533.52303941742
2011-02-08,5253.91463102354
2011-02-09,4999.55798420926
2011-02-10,5584.90910023392
2011-02-11,5691.00526386538
2011-02-12,5736.00336449236
2011-02-13,5467.92740682038
2011-02-14,5309.61985755667
2011-02-15,5336.33319003501
2011-02-16,5289.48564022849
2011-02-17,5440.52302884106
2011-02-18,5294.56907680843
2011-02-19,5065.01665799077
2011-02-20,5245.07477517602
2011-02-21,5328.44993666173
2011-02-22,5199.5912174117
2011-02-23,5386.26662722222
2011-02-24,5499.20299854917
2011-02-25,5308.95027155216
2011-02-26,5404.63966110755
2011-02-27,5262.10470778607
2011-02-28,4973.55274483348
