"date","load"
2011-01-01,5086.74703114453
2011-01-02,5159.58905113481
2011-01-03,5343.51739198932
2011-01-04,5401.69276674543
2011-01-05,5424.74239385088
2011-01-06,5414.65485772967
2011-01-07,5298.06041324028
2011-01-08,5473.75136611361
2011-01-09,5550.09490957497
2011-01-10,5609.8824589514
2011-01-11,5599.97970943356
2011-01-12,5613.70228831541
2011-01-13,5691.701875831
2011-01-14,5682.45204973791
2011-01-15,5818.98298804016
2011-01-16,5948.48202145703
2011-01-17,6034.94363929752
2011-01-18,5994.38415828962
2011-01-19,5982.45155211244
2011-01-20,6096.1560416121
2011-01-21,6011.94846792205
2011-01-22,6121.83242647998
2011-01-23,6137.25416001423
2011-01-24,6147.86541553888
2011-01-25,6392.42940305096
2011-01-26,6491.67262769933
2011-01-27,6513.18717593433
2011-01-28,6275.93849451199
2011-01-29,6428.25710052366
2011-01-30,6773.43140736923
2011-01-31,6858.85178795772
2011-02-01,6867.29709288766
2011-02-02,6858.96167355134
2011-02-03,6999.44700521462
2011-02-04,7121.43194863394
2011-02-05,7330.75435301078
2011-02-06,7196.11960724241
2011-02-07,7190.47309271132
2011-02-08,7069.29740380177
2011-02-09,6942.12601055046
2011-02-10,7301.10884592545
2011-02-11,7355.74852486856
2011-02-12,7448.59764516598
2011-02-13,7348.75809258638
2011-02-14,7291.94623031195
2011-02-15,7309.90836472793
2011-02-16,7300.83667652829
2011-02-17,7428.45544960758
2011-02-18,7367.90336422716
2011-02-19,7287.88325439105
2011-02-20,7367.80708324684
2011-02-21,7433.513067871
2011-02-22,7371.486143147
2011-02-23,7477.90272662707
2011-02-24,7584.61406897572
2011-02-25,7461.3084801687
2011-02-26,7576.7020353263
2011-02-27,7477.65664799484
2011-02-28,7339.83724046552
