"date","load"
2011-01-01,4775.33082316352
2011-01-02,4710.61905042002
2011-01-03,4948.97182747561
2011-01-04,5060.59268164336
2011-01-05,5165.44739865879
2011-01-06,5050.89650237089
2011-01-07,4900.91055672911
2011-01-08,4920.03010936023
2011-01-09,4865.76672359501
2011-01-10,4882.12280276722
2011-01-11,4870.29743460656
2011-01-12,4868.79624178266
2011-01-13,4890.8753515162
2011-01-14,4691.41358918813
2011-01-15,4727.98444194549
2011-01-16,4895.47510777811
2011-01-17,4903.70210795494
2011-01-18,4770.84577627402
2011-01-19,4717.10020691623
2011-01-20,4660.83120532749
2011-01-21,4534.28330596429
2011-01-22,4602.80936995418
2011-01-23,4620.79854055418
2011-01-24,4546.7722662619
2011-01-25,4834.4448291338
2011-01-26,5011.9431938906
2011-01-27,4887.99152043658
2011-01-28,4543.17128115755
2011-01-29,4613.14814521221
2011-01-30,4976.47746650466
2011-01-31,5003.45162897879
2011-02-01,5094.68051719861
2011-02-02,5185.49683664636
2011-02-03,5329.23751208865
2011-02-04,5444.8778053417
2011-02-05,5394.14182842195
2011-02-06,5286.79064658346
2011-02-07,5146.0965567705
2011-02-08,4975.61555212386
2011-02-09,4851.33761909325
2011-02-10,5273.72605758211
2011-02-11,5476.89322595699
2011-02-12,5448.63555941747
2011-02-13,5168.73262649157
2011-02-14,5004.46586213226
2011-02-15,5064.84718881259
2011-02-16,5084.44358927932
2011-02-17,5191.4778226769
2011-02-18,5075.73509876913
2011-02-19,4864.56329744608
2011-02-20,5008.68523729873
2011-02-21,5088.23893785583
2011-02-22,5013.47547510301
2011-02-23,5168.73436404751
2011-02-24,5226.44303549928
2011-02-25,5149.58648325389
2011-02-26,5090.88030617235
2011-02-27,5030.10468667462
2011-02-28,4788.74647172474
