"date","load"
2011-01-01,5405.64933473701
2011-01-02,5438.64467385341
2011-01-03,5524.67024771748
2011-01-04,5457.85664016018
2011-01-05,5401.5186727394
2011-01-06,5578.63359068598
2011-01-07,5543.33285089485
2011-01-08,5784.80278232373
2011-01-09,5842.23407813453
2011-01-10,5844.99696089074
2011-01-11,5787.5315816016
2011-01-12,5796.55940316086
2011-01-13,5974.06014824247
2011-01-14,6023.37518081306
2011-01-15,6212.77631008336
2011-01-16,6302.70494930646
2011-01-17,6316.35752919627
2011-01-18,6273.12686556127
2011-01-19,6287.30445489601
2011-01-20,6461.90553515493
2011-01-21,6411.23160457339
2011-01-22,6534.80256555519
2011-01-23,6542.12241730601
2011-01-24,6567.98630752167
2011-01-25,6650.47448110697
2011-01-26,6632.83594253183
2011-01-27,6717.1291122657
2011-01-28,6651.47564356087
2011-01-29,6819.25613266485
2011-01-30,6956.49190031006
2011-01-31,6979.14428317106
2011-02-01,6908.06066955559
2011-02-02,6863.9980887497
2011-02-03,6935.93967953025
2011-02-04,6979.14296665917
2011-02-05,7227.92826884876
2011-02-06,7152.94029898019
2011-02-07,7193.38182340584
2011-02-08,7154.89058667487
2011-02-09,7117.22027690658
2011-02-10,7225.79196618097
2011-02-11,7155.87200722895
2011-02-12,7281.04124758838
2011-02-13,7335.78068981158
2011-02-14,7360.02659980048
2011-02-15,7328.48653850805
2011-02-16,7298.24276542888
2011-02-17,7355.42430128203
2011-02-18,7366.46417173149
2011-02-19,7447.22957928841
2011-02-20,7445.12371210148
2011-02-21,7420.18341714007
2011-02-22,7379.01526397167
2011-02-23,7379.21344253742
2011-02-24,7428.99736596542
2011-02-25,7360.85890579731
2011-02-26,7534.20978481089
2011-02-27,7472.38887537711
2011-02-28,7453.08978544743
