"date","load"
2011-01-01,5587.85506872612
2011-01-02,5561.11817301166
2011-01-03,5605.46614833406
2011-01-04,5373.5267891565
2011-01-05,5144.86417000825
2011-01-06,5302.89006809605
2011-01-07,5134.67054833679
2011-01-08,5375.5352270241
2011-01-09,5416.54219523078
2011-01-10,5367.38081308046
2011-01-11,5208.42682096087
2011-01-12,5151.77958019171
2011-01-13,5356.7521404418
2011-01-14,5370.57790655362
2011-01-15,5535.92269441185
2011-01-16,5638.20277257845
2011-01-17,5608.09508922633
2011-01-18,5471.55593079244
2011-01-19,5416.92871557609
2011-01-20,5615.4398875109
2011-01-21,5442.02732045517
2011-01-22,5485.06580152243
2011-01-23,5431.19964856376
2011-01-24,5420.96649423084
2011-01-25,5508.64887780109
2011-01-26,5399.44865340154
2011-01-27,5438.1675336633
2011-01-28,5245.9004584933
2011-01-29,5366.63263022789
2011-01-30,5545.65060233286
2011-01-31,5532.68776322451
2011-02-01,5353.26982100228
2011-02-02,5211.38179463729
2011-02-03,5243.79142093254
2011-02-04,5251.24801058867
2011-02-05,5527.07438419031
2011-02-06,5349.91282445406
2011-02-07,5378.51588803998
2011-02-08,5270.6811353271
2011-02-09,5155.22122468835
2011-02-10,5266.04372146786
2011-02-11,5091.40699687156
2011-02-12,5167.73628832431
2011-02-13,5234.57947588806
2011-02-14,5257.03315415746
2011-02-15,5183.2135279115
2011-02-16,5098.55350535838
2011-02-17,5137.41633111226
2011-02-18,5127.0955791698
2011-02-19,5148.45812693151
2011-02-20,5141.03842908093
2011-02-21,5100.06181422975
2011-02-22,5029.99317078321
2011-02-23,5019.07213607551
2011-02-24,5066.79165128912
2011-02-25,4937.50816113519
2011-02-26,5139.98743996899
2011-02-27,5046.6161809023
2011-02-28,5033.92784048959
