"date","load"
2011-01-01,4828.82401579333
2011-01-02,4726.16619755676
2011-01-03,4911.8904961552
2011-01-04,4968.63877982501
2011-01-05,5065.93364235768
2011-01-06,5041.41447614736
2011-01-07,4918.71423830801
2011-01-08,4991.12146312683
2011-01-09,4965.7838987654
2011-01-10,5020.91312907729
2011-01-11,5067.87564022815
2011-01-12,5140.12939574161
2011-01-13,5255.51401685423
2011-01-14,5108.07135413357
2011-01-15,5209.7741855356
2011-01-16,5394.02366686359
2011-01-17,5487.56593895414
2011-01-18,5442.64452954766
2011-01-19,5475.49734473171
2011-01-20,5539.28060715794
2011-01-21,5464.75690206089
2011-01-22,5574.11601827619
2011-01-23,5628.38015813629
2011-01-24,5656.92810937662
2011-01-25,5919.33565411209
2011-01-26,6177.97286975254
2011-01-27,6175.89971302527
2011-01-28,5953.84799606619
2011-01-29,6074.08173311491
2011-01-30,6406.90372562982
2011-01-31,6509.17530166629
2011-02-01,6640.7421336706
2011-02-02,6806.8036253068
2011-02-03,7013.76185879342
2011-02-04,7151.75714295829
2011-02-05,7237.55971834167
2011-02-06,7191.63885854998
2011-02-07,7135.2213100786
2011-02-08,7030.75767421836
2011-02-09,6967.00223136643
2011-02-10,7382.87280286279
2011-02-11,7596.63086636697
2011-02-12,7680.96444276865
2011-02-13,7482.5926172607
2011-02-14,7372.07544321392
2011-02-15,7458.24556037095
2011-02-16,7523.2693276116
2011-02-17,7660.56873773598
2011-02-18,7579.76343038126
2011-02-19,7464.44646891577
2011-02-20,7588.06413208406
2011-02-21,7709.56578467268
2011-02-22,7687.30466997574
2011-02-23,7862.60710991602
2011-02-24,7972.23680420745
2011-02-25,7903.42884974466
2011-02-26,7910.00371026261
2011-02-27,7844.42654747568
2011-02-28,7658.78796799218
