"date","load"
2011-01-01,5099.24155029577
2011-01-02,5296.56792788343
2011-01-03,5417.28756517217
2011-01-04,5425.45023982914
2011-01-05,5400.91620629064
2011-01-06,5475.82019433813
2011-01-07,5493.81468150633
2011-01-08,5651.92062836233
2011-01-09,5746.73131169585
2011-01-10,5797.77422896382
2011-01-11,5765.53418972025
2011-01-12,5763.32591711898
2011-01-13,5850.30130011217
2011-01-14,5851.6477343052
2011-01-15,6106.01237602115
2011-01-16,6151.26391547443
2011-01-17,6188.00661274388
2011-01-18,6161.09739584678
2011-01-19,6226.53754405678
2011-01-20,6329.08458801782
2011-01-21,6385.60525793762
2011-01-22,6467.43777007541
2011-01-23,6462.81213547435
2011-01-24,6470.54151478382
2011-01-25,6498.44721921506
2011-01-26,6578.75938074851
2011-01-27,6605.36338219877
2011-01-28,6609.22684177479
2011-01-29,6749.61105795853
2011-01-30,6800.77925963608
2011-01-31,6859.44675589003
2011-02-01,6840.52433405155
2011-02-02,6799.94155915803
2011-02-03,6781.77903609237
2011-02-04,6824.47562942134
2011-02-05,7032.53060404707
2011-02-06,7080.27083357345
2011-02-07,7005.44422814892
2011-02-08,7011.85010188105
2011-02-09,6977.9516444769
2011-02-10,7025.09996828288
2011-02-11,7041.64191617806
2011-02-12,7140.66985143891
2011-02-13,7131.8467722566
2011-02-14,7158.19558500341
2011-02-15,7121.48547414732
2011-02-16,7110.94044756587
2011-02-17,7150.1613733625
2011-02-18,7096.79313731209
2011-02-19,7289.57648800341
2011-02-20,7246.27120373076
2011-02-21,7215.85259402823
2011-02-22,7090.50309334933
2011-02-23,7108.18124611114
2011-02-24,7192.75046009136
2011-02-25,7149.32645901697
2011-02-26,7229.03080471282
2011-02-27,7216.42086303089
2011-02-28,7166.21445111393
