"date","load"
2011-01-01,5043.98104642011
2011-01-02,5142.51009960709
2011-01-03,5342.14044871374
2011-01-04,5251.52899227755
2011-01-05,5103.75215431488
2011-01-06,5084.340690288
2011-01-07,4865.64329798035
2011-01-08,5016.1993408777
2011-01-09,5105.34005758854
2011-01-10,5153.00464139754
2011-01-11,5026.85171995783
2011-01-12,4953.96639304376
2011-01-13,5063.21114458727
2011-01-14,4926.49819345557
2011-01-15,5137.71080555884
2011-01-16,5289.6863994813
2011-01-17,5349.71632702066
2011-01-18,5181.39483246592
2011-01-19,5143.13910698226
2011-01-20,5260.49170616266
2011-01-21,5105.67450068643
2011-01-22,5092.67322022922
2011-01-23,5041.22584154063
2011-01-24,5016.17011817754
2011-01-25,5221.42853700781
2011-01-26,5320.93313403972
2011-01-27,5248.72480190767
2011-01-28,4911.28429943838
2011-01-29,5007.85557705596
2011-01-30,5349.644505964
2011-01-31,5445.66594129041
2011-02-01,5371.39540027324
2011-02-02,5266.52027345102
2011-02-03,5295.22616562433
2011-02-04,5374.19470474784
2011-02-05,5613.64011120759
2011-02-06,5490.76192149419
2011-02-07,5377.88936768613
2011-02-08,5217.93296095225
2011-02-09,5004.46753339664
2011-02-10,5323.05326353617
2011-02-11,5336.79740813505
2011-02-12,5372.39708365425
2011-02-13,5246.13929462865
2011-02-14,5209.51865540418
2011-02-15,5176.7682134095
2011-02-16,5122.90922161627
2011-02-17,5219.89360317841
2011-02-18,5072.06084815817
2011-02-19,5053.04260509198
2011-02-20,5100.39249041109
2011-02-21,5155.61671248378
2011-02-22,4979.58944576879
2011-02-23,5095.4679286367
2011-02-24,5243.01936433054
2011-02-25,5067.1427615857
2011-02-26,5151.55835452932
2011-02-27,5069.31529563236
2011-02-28,4920.92599947409
