"date","load"
2011-01-01,5064.99087865744
2011-01-02,5215.38312466422
2011-01-03,5401.9189379526
2011-01-04,5382.99692273947
2011-01-05,5343.2082267728
2011-01-06,5403.88609314804
2011-01-07,5345.78025019212
2011-01-08,5496.91518171455
2011-01-09,5571.85409992959
2011-01-10,5638.720922984
2011-01-11,5597.8221942988
2011-01-12,5596.99000029292
2011-01-13,5713.29645308216
2011-01-14,5586.73566753584
2011-01-15,5871.49271875558
2011-01-16,6004.25021946
2011-01-17,6048.874041609
2011-01-18,5963.34080559146
2011-01-19,6020.09792750851
2011-01-20,6109.66009096926
2011-01-21,6077.35174587972
2011-01-22,6186.36558314511
2011-01-23,6179.25696001391
2011-01-24,6173.04312654523
2011-01-25,6321.87422794092
2011-01-26,6443.02654729416
2011-01-27,6428.02017188019
2011-01-28,6291.15595447619
2011-01-29,6471.23244980173
2011-01-30,6621.51927794006
2011-01-31,6681.0675291428
2011-02-01,6688.23023362977
2011-02-02,6679.63866354556
2011-02-03,6705.20773932483
2011-02-04,6751.80673309811
2011-02-05,6935.52608609931
2011-02-06,6968.05896650998
2011-02-07,6876.34225860515
2011-02-08,6859.07121502984
2011-02-09,6813.09565490022
2011-02-10,6968.31797143112
2011-02-11,7005.90767807862
2011-02-12,7083.07604143539
2011-02-13,7005.66564599282
2011-02-14,7036.4125903167
2011-02-15,7048.78356508778
2011-02-16,7051.77230701167
2011-02-17,7115.908408121
2011-02-18,7011.99734764751
2011-02-19,7152.77692323367
2011-02-20,7172.51827120238
2011-02-21,7188.94209172673
2011-02-22,7074.74638725407
2011-02-23,7150.47466900763
2011-02-24,7246.11322142497
2011-02-25,7176.91638211209
2011-02-26,7235.22403150303
2011-02-27,7227.86128895314
2011-02-28,7155.74454140024
