"date","load"
2011-01-01,5126.44164870668
2011-01-02,5164.28036391312
2011-01-03,5367.69563182083
2011-01-04,5282.1545859315
2011-01-05,5109.0546213451
2011-01-06,4996.9043087127
2011-01-07,4726.05353552315
2011-01-08,4902.33206678798
2011-01-09,4988.50243290541
2011-01-10,5049.13139567895
2011-01-11,4907.16806310909
2011-01-12,4816.64948040994
2011-01-13,4919.24264235784
2011-01-14,4760.32564366952
2011-01-15,5024.60121459845
2011-01-16,5234.31600329111
2011-01-17,5288.02089295972
2011-01-18,5077.30253304271
2011-01-19,5009.48852391432
2011-01-20,5098.59772142009
2011-01-21,4925.83716967987
2011-01-22,4985.76904945661
2011-01-23,4948.52447875142
2011-01-24,4895.52898688813
2011-01-25,5207.10535444214
2011-01-26,5316.24696003646
2011-01-27,5201.25144204311
2011-01-28,4768.48563291168
2011-01-29,4925.87688120948
2011-01-30,5378.05421845881
2011-01-31,5475.21652892617
2011-02-01,5424.8302993773
2011-02-02,5325.6377222478
2011-02-03,5395.5941084858
2011-02-04,5511.46139553856
2011-02-05,5730.61995949729
2011-02-06,5584.07012908588
2011-02-07,5434.52238737163
2011-02-08,5238.91019741533
2011-02-09,5006.38528851559
2011-02-10,5448.42421441195
2011-02-11,5512.65972011365
2011-02-12,5540.87619702337
2011-02-13,5343.98274202593
2011-02-14,5286.59318596192
2011-02-15,5276.30693023062
2011-02-16,5225.53733268976
2011-02-17,5364.52860206127
2011-02-18,5198.4733492671
2011-02-19,5151.66211838256
2011-02-20,5258.19000632529
2011-02-21,5329.21787102751
2011-02-22,5128.06251274018
2011-02-23,5274.86694475866
2011-02-24,5433.41860829611
2011-02-25,5252.88937808207
2011-02-26,5341.43667045084
2011-02-27,5265.84180568574
2011-02-28,5065.71691568377
