"date","load"
2011-01-01,5264.2877207193
2011-01-02,5470.62449226687
2011-01-03,5707.57466506645
2011-01-04,5577.94308101443
2011-01-05,5362.70279833002
2011-01-06,5530.77563791545
2011-01-07,5346.57914087736
2011-01-08,5595.43742371875
2011-01-09,5702.98609141533
2011-01-10,5804.47555940962
2011-01-11,5677.21108790716
2011-01-12,5613.08600666401
2011-01-13,5864.05679338964
2011-01-14,5832.21188096816
2011-01-15,6121.73928856251
2011-01-16,6226.64473343732
2011-01-17,6314.81248670669
2011-01-18,6222.00963831149
2011-01-19,6239.82040009921
2011-01-20,6486.09134713777
2011-01-21,6379.40143457967
2011-01-22,6401.95386547307
2011-01-23,6376.27087315366
2011-01-24,6475.71734647504
2011-01-25,6599.52875258266
2011-01-26,6604.83036145268
2011-01-27,6658.36950530731
2011-01-28,6475.92455538294
2011-01-29,6611.20235698877
2011-01-30,6811.75712489761
2011-01-31,6984.87035493262
2011-02-01,6900.42542647891
2011-02-02,6767.74434219945
2011-02-03,6784.92247916071
2011-02-04,6788.58605002634
2011-02-05,7103.69619021106
2011-02-06,7053.32370390861
2011-02-07,7089.32736884473
2011-02-08,7082.85805701312
2011-02-09,6992.63510426189
2011-02-10,7158.88448755561
2011-02-11,7032.03988127625
2011-02-12,7116.51002467138
2011-02-13,7181.32069454997
2011-02-14,7335.74404173229
2011-02-15,7301.73631446094
2011-02-16,7263.33413081855
2011-02-17,7382.11128875182
2011-02-18,7296.56716788163
2011-02-19,7476.78216886357
2011-02-20,7459.80768680566
2011-02-21,7507.21957033905
2011-02-22,7371.71110131896
2011-02-23,7408.15725559173
2011-02-24,7576.11619356001
2011-02-25,7422.76636849502
2011-02-26,7603.23766187084
2011-02-27,7575.86165167305
2011-02-28,7624.38472516303
